20:21:51,954433.2575305891,0.02659340659340659
20:21:51,954433.2575305891,0.02659340659340659
20:21:51,954433.2575305891,0.02659340659340659
20:21:51,954433.2575305891,0.02659340659340659
20:21:51,954433.2575305891,0.02659340659340659
20:21:51,954433.2575305891,0.02659340659340659
20:21:51,954433.2575305891,0.02659340659340659
20:21:51,954433.2575305891,0.02659340659340659
20:21:51,954433.2575305891,0.02659340659340659
20:21:52,954433.2575305891,0.02659340659340659
20:21:52,954433.2575305891,0.02659340659340659
20:21:52,954433.2575305891,0.02659340659340659
20:21:52,954433.2575305891,0.02659340659340659
20:21:52,954433.2575305891,0.02659340659340659
20:21:52,954433.2575305891,0.02659340659340659
20:21:52,954433.2575305891,0.02659340659340659
20:21:52,954433.2575305891,0.02659340659340659
20:21:52,954433.2575305891,0.02659340659340659
20:21:53,954433.2575305891,0.02659340659340659
20:21:53,954433.2575305891,0.02659340659340659
20:21:53,954433.2575305891,0.02659340659340659
20:21:53,954433.2575305891,0.02659340659340659
20:21:53,954433.2575305891,0.02659340659340659
20:21:53,954433.2575305891,0.02659340659340659
20:21:53,954433.2575305891,0.02659340659340659
20:21:53,954433.2575305891,0.02659340659340659
20:21:54,954433.2575305891,0.02659340659340659
20:21:54,954433.2575305891,0.02659340659340659
20:21:54,954433.2575305891,0.02659340659340659
20:21:54,954433.2575305891,0.02659340659340659
20:21:54,954433.2575305891,0.02659340659340659
20:21:54,954433.2575305891,0.02659340659340659
20:21:54,954433.2575305891,0.02659340659340659
20:21:54,954433.2575305891,0.02659340659340659
20:21:54,954433.2575305891,0.02659340659340659
20:21:55,954433.2575305891,0.02659340659340659
20:21:55,954433.2575305891,0.02659340659340659
20:21:55,954433.2575305891,0.02659340659340659
20:21:55,954433.2575305891,0.02659340659340659
20:21:55,954433.2575305891,0.02659340659340659
20:21:55,954433.2575305891,0.02659340659340659
20:21:55,954433.2575305891,0.02659340659340659
20:21:55,954433.2575305891,0.02659340659340659
20:21:56,954433.2575305891,0.02659340659340659
20:21:56,954433.2575305891,0.02659340659340659
20:21:56,954433.2575305891,0.02659340659340659
20:21:56,954433.2575305891,0.02659340659340659
20:21:56,954433.2575305891,0.02659340659340659
20:21:56,954433.2575305891,0.02659340659340659
20:21:56,954433.2575305891,0.02659340659340659
20:21:56,954433.2575305891,0.02659340659340659
20:21:56,954433.2575305891,0.02659340659340659
20:21:57,954433.2575305891,0.02659340659340659
20:21:57,954433.2575305891,0.02659340659340659
20:21:57,954433.2575305891,0.02659340659340659
20:21:57,954433.2575305891,0.02659340659340659
20:21:57,954433.2575305891,0.02659340659340659
20:21:57,954433.2575305891,0.02659340659340659
20:21:57,954433.2575305891,0.02659340659340659
20:21:57,954433.2575305891,0.02659340659340659
20:21:57,954433.2575305891,0.02659340659340659
20:21:58,954433.2575305891,0.02659340659340659
20:21:58,954433.2575305891,0.02659340659340659
20:21:58,954433.2575305891,0.02659340659340659
20:21:58,954433.2575305891,0.02659340659340659
20:21:58,954433.2575305891,0.02659340659340659
20:21:58,954433.2575305891,0.02659340659340659
20:21:58,954433.2575305891,0.02659340659340659
20:21:58,954433.2575305891,0.02659340659340659
20:21:58,954433.2575305891,0.02659340659340659
20:21:59,954433.2575305891,0.02659340659340659
20:21:59,954433.2575305891,0.02659340659340659
20:21:59,954433.2575305891,0.02659340659340659
20:21:59,954433.2575305891,0.02659340659340659
20:21:59,954433.2575305891,0.02659340659340659
20:21:59,954433.2575305891,0.02659340659340659
20:21:59,954433.2575305891,0.02659340659340659
20:21:59,954433.2575305891,0.02659340659340659
20:22:00,954433.2575305891,0.02659340659340659
20:22:00,954433.2575305891,0.02659340659340659
20:22:00,954433.2575305891,0.02659340659340659
20:22:00,954433.2575305891,0.02659340659340659
20:22:00,954433.2575305891,0.02659340659340659
20:22:00,954433.2575305891,0.02659340659340659
20:22:00,954433.2575305891,0.02659340659340659
20:22:00,954433.2575305891,0.02659340659340659
20:22:00,954433.2575305891,0.02659340659340659
20:22:01,954433.2575305891,0.02659340659340659
20:22:01,954433.2575305891,0.02659340659340659
20:22:01,954433.2575305891,0.02659340659340659
20:22:01,954433.2575305891,0.02659340659340659
20:22:01,954433.2575305891,0.02659340659340659
20:22:01,954433.2575305891,0.02659340659340659
20:22:01,954433.2575305891,0.02659340659340659
20:22:01,954433.2575305891,0.02659340659340659
20:22:02,954433.2575305891,0.02659340659340659
20:22:02,954433.2575305891,0.02659340659340659
20:22:02,954433.2575305891,0.02659340659340659
20:22:02,954433.2575305891,0.02659340659340659
20:22:02,954433.2575305891,0.02659340659340659
20:22:02,954433.2575305891,0.02659340659340659
20:22:02,954433.2575305891,0.02659340659340659
20:22:02,954433.2575305891,0.02659340659340659
20:22:02,954433.2575305891,0.02659340659340659
20:22:03,954433.2575305891,0.02659340659340659
20:22:03,954433.2575305891,0.02659340659340659
20:22:03,954433.2575305891,0.02659340659340659
20:22:03,954433.2575305891,0.02659340659340659
20:22:03,954433.2575305891,0.02659340659340659
20:22:03,954433.2575305891,0.02659340659340659
20:22:03,204874.0208399163,0.3150915750915751
20:22:03,204874.0208399163,0.3150915750915751
20:22:03,203911.237631083,0.31589743589743585
20:22:04,203911.237631083,0.31589743589743585
20:22:04,203911.237631083,0.31589743589743585
20:22:04,203911.237631083,0.31589743589743585
20:22:04,203911.237631083,0.31589743589743585
