13:55:04,1.3482051282051282,21.569080807574345
13:55:04,1.345250305250305,21.403509223464432
13:55:04,1.349279609279609,21.629334248919896
13:55:05,1.3482051282051282,21.569080807574345
13:55:05,1.3484737484737483,21.584141908027327
13:55:05,1.3484737484737483,21.584141908027327
13:55:06,1.3502197802197802,21.682075690611555
13:55:06,1.347936507936508,21.554021219191213
13:55:06,1.344981684981685,21.38846648519374
13:55:06,1.3482051282051282,21.569080807574345
13:55:07,1.347802197802198,21.546491993054012
13:55:07,1.3487423687423687,21.5992045172613
13:55:07,1.349010989010989,21.61426863198787
13:55:08,1.3486080586080584,21.591673024252266
13:55:08,1.3484737484737483,21.584141908027327
13:55:08,1.346996336996337,21.50132461490894
13:55:09,1.3476678876678876,21.538963146168008
13:55:09,1.346996336996337,21.50132461490894
13:55:09,1.3487423687423687,21.5992045172613
13:55:09,1.3486080586080584,21.591673024252266
13:55:10,1.349010989010989,21.61426863198787
13:55:10,1.3476678876678876,21.538963146168008
13:55:10,1.3482051282051282,21.569080807574345
13:55:11,1.3486080586080584,21.591673024252266
13:55:11,1.34981684981685,21.659469976255778
13:55:11,1.3502197802197802,21.682075690611555
13:55:11,1.3508913308913308,21.719759312855793
13:55:12,1.3482051282051282,21.569080807574345
13:55:12,1.3473992673992672,21.52390659179578
13:55:12,1.3502197802197802,21.682075690611555
13:55:12,1.3506227106227104,21.704684751671955
13:55:13,1.34981684981685,21.659469976255778
13:55:13,1.349010989010989,21.61426863198787
13:55:13,1.3487423687423687,21.5992045172613
13:55:14,1.3482051282051282,21.569080807574345
13:55:14,1.3487423687423687,21.5992045172613
13:55:14,1.347802197802198,21.546491993054012
13:55:14,1.349279609279609,21.629334248919896
13:55:15,1.3508913308913308,21.719759312855793
13:55:15,1.3473992673992672,21.52390659179578
13:55:16,1.3500854700854699,21.67454008008975
13:55:16,1.3503540903540903,21.689611672989408
13:55:16,1.3502197802197802,21.682075690611555
13:55:16,1.3476678876678876,21.538963146168008
13:55:17,1.34981684981685,21.659469976255778
13:55:17,1.3465934065934064,21.478746073507345
13:55:17,1.3482051282051282,21.569080807574345
13:55:18,1.3500854700854699,21.67454008008975
13:55:18,1.3487423687423687,21.5992045172613
13:55:18,1.34981684981685,21.659469976255778
13:55:18,1.345787545787546,21.43359934163862
13:55:19,1.3453846153846152,21.411031173422522
13:55:19,1.34981684981685,21.659469976255778
13:55:19,1.347802197802198,21.546491993054012
13:55:20,1.3482051282051282,21.569080807574345
13:55:20,1.349010989010989,21.61426863198787
13:55:20,1.349279609279609,21.629334248919896
13:55:21,1.3484737484737483,21.584141908027327
13:55:21,1.347936507936508,21.554021219191213
13:55:21,1.3482051282051282,21.569080807574345
13:55:22,1.3487423687423687,21.5992045172613
13:55:22,1.3461904761904762,21.4561709787095
13:55:22,1.3465934065934064,21.478746073507345
13:55:22,1.344981684981685,21.38846648519374
13:55:23,1.3484737484737483,21.584141908027327
13:55:23,1.3502197802197802,21.682075690611555
13:55:23,1.3465934065934064,21.478746073507345
13:55:23,1.3461904761904762,21.4561709787095
13:55:24,1.3476678876678876,21.538963146168008
