17:38:33,24.540078019024804,1.435238095238095
17:38:33,24.540078019024804,1.435238095238095
17:38:34,24.540078019024804,1.435238095238095
17:38:34,24.540078019024804,1.435238095238095
17:38:34,24.540078019024804,1.435238095238095
17:38:34,24.540078019024804,1.435238095238095
17:38:34,24.540078019024804,1.435238095238095
17:38:34,24.540078019024804,1.435238095238095
17:38:34,24.540078019024804,1.435238095238095
17:38:34,24.540078019024804,1.435238095238095
17:38:35,24.540078019024804,1.435238095238095
17:38:35,24.49971125414595,1.4344322344322344
17:38:35,24.540078019024804,1.435238095238095
17:38:35,24.540078019024804,1.435238095238095
17:38:35,24.540078019024804,1.435238095238095
17:38:35,24.540078019024804,1.435238095238095
17:38:35,24.540078019024804,1.435238095238095
17:38:35,24.540078019024804,1.435238095238095
17:38:35,24.580554692074656,1.436043956043956
17:38:36,24.540078019024804,1.435238095238095
17:38:36,24.540078019024804,1.435238095238095
17:38:36,24.540078019024804,1.435238095238095
17:38:36,24.540078019024804,1.435238095238095
17:38:36,24.540078019024804,1.435238095238095
17:38:36,24.540078019024804,1.435238095238095
17:38:36,24.540078019024804,1.435238095238095
17:38:36,24.540078019024804,1.435238095238095
17:38:36,24.540078019024804,1.435238095238095
17:38:37,24.540078019024804,1.435238095238095
17:38:37,24.540078019024804,1.435238095238095
17:38:37,24.540078019024804,1.435238095238095
17:38:37,24.540078019024804,1.435238095238095
17:38:37,24.540078019024804,1.435238095238095
17:38:37,24.540078019024804,1.435238095238095
17:38:37,24.540078019024804,1.435238095238095
17:38:37,24.580554692074656,1.436043956043956
17:38:38,24.540078019024804,1.435238095238095
17:38:38,24.540078019024804,1.435238095238095
17:38:38,24.540078019024804,1.435238095238095
17:38:38,24.540078019024804,1.435238095238095
17:38:38,24.540078019024804,1.435238095238095
17:38:38,24.540078019024804,1.435238095238095
17:38:38,24.540078019024804,1.435238095238095
17:38:38,24.540078019024804,1.435238095238095
17:38:38,24.540078019024804,1.435238095238095
17:38:39,24.540078019024804,1.435238095238095
17:38:39,24.540078019024804,1.435238095238095
17:38:39,24.540078019024804,1.435238095238095
17:38:39,24.540078019024804,1.435238095238095
17:38:39,24.540078019024804,1.435238095238095
17:38:39,24.540078019024804,1.435238095238095
17:38:39,24.540078019024804,1.435238095238095
17:38:39,24.540078019024804,1.435238095238095
17:38:39,24.540078019024804,1.435238095238095
17:38:40,24.540078019024804,1.435238095238095
17:38:40,24.540078019024804,1.435238095238095
17:38:40,24.540078019024804,1.435238095238095
17:38:40,24.540078019024804,1.435238095238095
17:38:40,24.540078019024804,1.435238095238095
17:38:40,24.540078019024804,1.435238095238095
17:38:40,24.540078019024804,1.435238095238095
17:38:40,24.540078019024804,1.435238095238095
17:38:41,24.540078019024804,1.435238095238095
17:38:41,24.540078019024804,1.435238095238095
17:38:41,24.540078019024804,1.435238095238095
17:38:41,24.49971125414595,1.4344322344322344
17:38:41,24.540078019024804,1.435238095238095
17:38:41,24.540078019024804,1.435238095238095
17:38:41,24.540078019024804,1.435238095238095
17:38:41,24.540078019024804,1.435238095238095
17:38:41,24.540078019024804,1.435238095238095
17:38:42,24.540078019024804,1.435238095238095
17:38:42,24.540078019024804,1.435238095238095
17:38:42,24.540078019024804,1.435238095238095
17:38:42,24.540078019024804,1.435238095238095
17:38:42,24.540078019024804,1.435238095238095
17:38:42,24.540078019024804,1.435238095238095
17:38:42,24.540078019024804,1.435238095238095
17:38:42,24.540078019024804,1.435238095238095
17:38:42,24.49971125414595,1.4344322344322344
17:38:43,24.540078019024804,1.435238095238095
17:38:43,24.540078019024804,1.435238095238095
17:38:43,24.540078019024804,1.435238095238095
17:38:43,24.540078019024804,1.435238095238095
17:38:43,24.540078019024804,1.435238095238095
17:38:43,24.540078019024804,1.435238095238095
17:38:43,24.49971125414595,1.4344322344322344
17:38:43,24.540078019024804,1.435238095238095
17:38:44,24.540078019024804,1.435238095238095
17:38:44,24.540078019024804,1.435238095238095
17:38:44,24.540078019024804,1.435238095238095
17:38:44,24.540078019024804,1.435238095238095
17:38:44,24.540078019024804,1.435238095238095
17:38:44,24.49971125414595,1.4344322344322344
17:38:44,24.540078019024804,1.435238095238095
17:38:44,24.540078019024804,1.435238095238095
17:38:44,24.540078019024804,1.435238095238095
17:38:45,24.49971125414595,1.4344322344322344
17:38:45,24.540078019024804,1.435238095238095
17:38:45,24.540078019024804,1.435238095238095
17:38:45,24.540078019024804,1.435238095238095
17:38:45,24.540078019024804,1.435238095238095
17:38:45,24.540078019024804,1.435238095238095
17:38:45,24.540078019024804,1.435238095238095
17:38:45,24.540078019024804,1.435238095238095
17:38:45,24.540078019024804,1.435238095238095
17:38:46,24.540078019024804,1.435238095238095
17:38:46,24.540078019024804,1.435238095238095
17:38:46,24.540078019024804,1.435238095238095
17:38:46,24.540078019024804,1.435238095238095
17:38:46,24.49971125414595,1.4344322344322344
17:38:46,24.540078019024804,1.435238095238095
17:38:46,24.49971125414595,1.4344322344322344
17:38:46,24.540078019024804,1.435238095238095
17:38:47,24.49971125414595,1.4344322344322344
17:38:47,24.540078019024804,1.435238095238095
17:38:47,24.49971125414595,1.4344322344322344
17:38:47,24.540078019024804,1.435238095238095
17:38:47,24.540078019024804,1.435238095238095
17:38:47,24.49971125414595,1.4344322344322344
17:38:47,24.540078019024804,1.435238095238095
17:38:47,24.540078019024804,1.435238095238095
17:38:47,24.540078019024804,1.435238095238095
17:38:48,24.49971125414595,1.4344322344322344
17:38:48,24.540078019024804,1.435238095238095
17:38:48,24.540078019024804,1.435238095238095
17:38:48,24.49971125414595,1.4344322344322344
17:38:48,24.540078019024804,1.435238095238095
17:38:48,24.540078019024804,1.435238095238095
17:38:48,24.540078019024804,1.435238095238095
17:38:48,24.49971125414595,1.4344322344322344
17:38:48,24.49971125414595,1.4344322344322344
17:38:49,24.540078019024804,1.435238095238095
17:38:49,24.540078019024804,1.435238095238095
17:38:49,24.49971125414595,1.4344322344322344
17:38:49,24.540078019024804,1.435238095238095
17:38:49,24.540078019024804,1.435238095238095
17:38:49,24.49971125414595,1.4344322344322344
17:38:49,24.540078019024804,1.435238095238095
17:38:49,24.49971125414595,1.4344322344322344
17:38:50,24.540078019024804,1.435238095238095
17:38:50,24.540078019024804,1.435238095238095
17:38:50,24.540078019024804,1.435238095238095
17:38:50,24.540078019024804,1.435238095238095
17:38:50,24.49971125414595,1.4344322344322344
17:38:50,24.49971125414595,1.4344322344322344
17:38:50,24.540078019024804,1.435238095238095
17:38:50,24.49971125414595,1.4344322344322344
17:38:50,24.49971125414595,1.4344322344322344
17:38:51,24.540078019024804,1.435238095238095
17:38:51,24.540078019024804,1.435238095238095
17:38:51,24.49971125414595,1.4344322344322344
17:38:51,24.49971125414595,1.4344322344322344
17:38:51,24.540078019024804,1.435238095238095
17:38:51,24.49971125414595,1.4344322344322344
17:38:51,24.49971125414595,1.4344322344322344
17:38:51,24.49971125414595,1.4344322344322344
17:38:51,24.49971125414595,1.4344322344322344
17:38:52,24.540078019024804,1.435238095238095
17:38:52,24.540078019024804,1.435238095238095
17:38:52,24.540078019024804,1.435238095238095
17:38:52,24.540078019024804,1.435238095238095
17:38:52,24.49971125414595,1.4344322344322344
17:38:52,24.49971125414595,1.4344322344322344
17:38:52,24.49971125414595,1.4344322344322344
17:38:52,24.540078019024804,1.435238095238095
17:38:53,24.540078019024804,1.435238095238095
17:38:53,24.49971125414595,1.4344322344322344
17:38:53,24.49971125414595,1.4344322344322344
17:38:53,24.540078019024804,1.435238095238095
17:38:53,24.540078019024804,1.435238095238095
17:38:53,24.49971125414595,1.4344322344322344
