15:53:31,1.482904761904762,29.24449049242034
15:53:31,1.483052503052503,29.25297386573981
15:53:31,1.4827838827838828,29.23754954568178
15:53:32,1.4827838827838828,29.23754954568178
15:53:32,1.483052503052503,29.25297386573981
15:53:32,1.4827838827838828,29.23754954568178
15:53:33,1.4827838827838828,29.23754954568178
15:53:33,1.4827838827838828,29.23754954568178
15:53:33,1.4827838827838828,29.23754954568178
15:53:34,1.4827838827838828,29.23754954568178
15:53:34,1.4827838827838828,29.23754954568178
15:53:35,1.4827838827838828,29.23754954568178
15:53:35,1.4827838827838828,29.23754954568178
15:53:35,1.4825152625152624,29.222125205072402
15:53:36,1.4827838827838828,29.23754954568178
15:53:36,1.4827838827838828,29.23754954568178
15:53:36,1.4827838827838828,29.23754954568178
15:53:37,1.4827838827838828,29.23754954568178
15:53:37,1.4827838827838828,29.23754954568178
15:53:37,1.4825152625152624,29.222125205072402
15:53:38,1.4827838827838828,29.23754954568178
15:53:38,1.4827838827838828,29.23754954568178
15:53:38,1.4819780219780219,29.191276473516986
15:53:39,1.4823809523809524,29.214413027945007
15:53:39,1.482246642246642,29.20670084674076
15:53:39,1.4819780219780219,29.191276473516986
15:53:39,1.4825152625152624,29.222125205072402
15:53:40,1.4823809523809524,29.214413027945007
15:53:40,1.482246642246642,29.20670084674076
15:53:40,1.4819780219780219,29.191276473516986
15:53:41,1.4819780219780219,29.191276473516986
15:53:41,1.4819780219780219,29.191276473516986
15:53:41,1.4819780219780219,29.191276473516986
15:53:42,1.482246642246642,29.20670084674076
15:53:42,1.4825152625152624,29.222125205072402
15:53:42,1.4819780219780219,29.191276473516986
15:53:43,1.4819780219780219,29.191276473516986
15:53:43,1.4819780219780219,29.191276473516986
15:53:44,1.4819780219780219,29.191276473516986
15:53:44,1.4819780219780219,29.191276473516986
15:53:44,1.4819780219780219,29.191276473516986
15:53:45,1.4819780219780219,29.191276473516986
15:53:45,1.4819780219780219,29.191276473516986
15:53:45,1.4819780219780219,29.191276473516986
15:53:46,1.4819780219780219,29.191276473516986
15:53:46,1.4819780219780219,29.191276473516986
15:53:46,1.4819780219780219,29.191276473516986
15:53:47,1.4819780219780219,29.191276473516986
15:53:47,1.4819780219780219,29.191276473516986
15:53:47,1.4819780219780219,29.191276473516986
15:53:47,1.4815750915750914,29.168139891951554
15:53:48,1.4819780219780219,29.191276473516986
15:53:48,1.4819780219780219,29.191276473516986
15:53:48,1.4819780219780219,29.191276473516986
15:53:49,1.4819780219780219,29.191276473516986
15:53:49,1.4819780219780219,29.191276473516986
15:53:50,1.4819780219780219,29.191276473516986
15:53:50,1.482246642246642,29.20670084674076
15:53:50,1.4819780219780219,29.191276473516986
15:53:51,1.482246642246642,29.20670084674076
15:53:51,1.4819780219780219,29.191276473516986
15:53:51,1.482246642246642,29.20670084674076
15:53:52,1.4819780219780219,29.191276473516986
15:53:52,1.482246642246642,29.20670084674076
15:53:52,1.482246642246642,29.20670084674076
15:53:53,1.4827838827838828,29.23754954568178
15:53:53,1.4827838827838828,29.23754954568178
15:53:53,1.4827838827838828,29.23754954568178
15:53:54,1.4827838827838828,29.23754954568178
15:53:54,1.4827838827838828,29.23754954568178
15:53:54,1.4833211233211232,29.268398162418194
15:53:55,1.483052503052503,29.25297386573981
15:53:55,1.4833211233211232,29.268398162418194
15:53:55,1.4835897435897434,29.283822432889615
15:53:56,1.4835897435897434,29.283822432889615
15:53:56,1.4838583638583638,29.299246674327648
15:53:56,1.4843956043956044,29.330095058802755
15:53:57,1.4841269841269842,29.314670883906885
15:53:57,1.4843956043956044,29.330095058802755
15:53:57,1.4843956043956044,29.330095058802755
15:53:58,1.4846642246642245,29.345519196191553
15:53:58,1.4852014652014651,29.376367347158144
15:53:58,1.485738705738706,29.407215314235927
15:53:59,1.4856043956043954,29.39950334093986
15:53:59,1.4860073260073259,29.42263922176717
15:53:59,1.486275946275946,29.438063074868865
15:54:00,1.4868131868131869,29.46891060651577
15:54:00,1.4868131868131869,29.46891060651577
15:54:00,1.4868131868131869,29.46891060651577
15:54:01,1.4876190476190474,29.515181425364396
15:54:01,1.4878876678876678,29.530604892759825
15:54:01,1.4884249084249084,29.561451602348043
15:54:02,1.4884249084249084,29.561451602348043
15:54:02,1.4888278388278389,29.584586426421673
15:54:02,1.4892307692307691,29.607721061575987
15:54:02,1.48976800976801,29.638566931531727
15:54:03,1.49003663003663,29.653989727232258
15:54:03,1.4905738705738705,29.68483502605701
15:54:03,1.4908424908424909,29.700257523575345
15:54:04,1.4913797313797312,29.73110220081614
15:54:04,1.4912454212454211,29.72339107210562
15:54:04,1.4919169719169718,29.761946435662722
15:54:04,1.4924542124542124,29.792790205728345
15:54:05,1.4928571428571429,29.815922714806348
15:54:05,1.4935286935286933,29.85447626204332
15:54:05,1.493797313797314,29.869897450695568
15:54:06,1.494334554334554,29.900739417944692
15:54:06,1.494871794871795,29.931580819854744
15:54:06,1.4956776556776554,29.97784181391888
15:54:07,1.4956776556776554,29.97784181391888
15:54:07,1.4962148962148962,30.008681704925294
15:54:07,1.497020757020757,30.054940328207792
15:54:07,1.4980952380952381,30.11661611109774
15:54:08,1.498363858363858,30.132034613030896
15:54:08,1.498901098901099,30.162871064916303
15:54:08,1.4997069597069594,30.209124321182344
15:54:09,1.5001098901098902,30.23225028934049
15:54:09,1.5005128205128204,30.255375805048516
