13:58:12,1.3514285714285712,21.74991286960489
13:58:12,1.3465934065934064,21.478746073507345
13:58:13,1.3444444444444443,21.358385666785672
13:58:13,1.3482051282051282,21.569080807574345
13:58:13,1.3482051282051282,21.569080807574345
13:58:14,1.3484737484737483,21.584141908027327
13:58:14,1.346996336996337,21.50132461490894
13:58:14,1.3465934065934064,21.478746073507345
13:58:15,1.345787545787546,21.43359934163862
13:58:15,1.3463247863247862,21.463695626666244
13:58:15,1.3484737484737483,21.584141908027327
13:58:15,1.3482051282051282,21.569080807574345
13:58:16,1.3476678876678876,21.538963146168008
13:58:16,1.3522344322344322,21.79515424149743
13:58:16,1.3471306471306472,21.5088515593663
13:58:17,1.349010989010989,21.61426863198787
13:58:17,1.345787545787546,21.43359934163862
13:58:17,1.346996336996337,21.50132461490894
13:58:18,1.3482051282051282,21.569080807574345
13:58:18,1.3508913308913308,21.719759312855793
13:58:18,1.3461904761904762,21.4561709787095
13:58:18,1.3468620268620268,21.493798052172203
13:58:19,1.3461904761904762,21.4561709787095
13:58:19,1.3494139194139192,21.636867619685887
13:58:19,1.347802197802198,21.546491993054012
13:58:19,1.349010989010989,21.61426863198787
13:58:20,1.3482051282051282,21.569080807574345
13:58:20,1.3461904761904762,21.4561709787095
13:58:20,1.3460561660561658,21.448646714944537
13:58:21,1.3463247863247862,21.463695626666244
13:58:21,1.34981684981685,21.659469976255778
13:58:21,1.3471306471306472,21.5088515593663
13:58:21,1.345787545787546,21.43359934163862
13:58:22,1.3468620268620268,21.493798052172203
13:58:22,1.349010989010989,21.61426863198787
13:58:22,1.3468620268620268,21.493798052172203
13:58:23,1.346996336996337,21.50132461490894
13:58:23,1.3484737484737483,21.584141908027327
13:58:23,1.3484737484737483,21.584141908027327
13:58:23,1.347802197802198,21.546491993054012
13:58:24,1.34981684981685,21.659469976255778
13:58:24,1.3473992673992672,21.52390659179578
13:58:24,1.3468620268620268,21.493798052172203
13:58:24,1.3486080586080584,21.591673024252266
13:58:25,1.3471306471306472,21.5088515593663
13:58:25,1.3465934065934064,21.478746073507345
13:58:25,1.347936507936508,21.554021219191213
13:58:26,1.346996336996337,21.50132461490894
13:58:26,1.3455189255189255,21.418553510045818
13:58:26,1.349279609279609,21.629334248919896
13:58:27,1.346996336996337,21.50132461490894
13:58:27,1.347936507936508,21.554021219191213
13:58:27,1.346996336996337,21.50132461490894
13:58:27,1.3455189255189255,21.418553510045818
13:58:28,1.345787545787546,21.43359934163862
13:58:28,1.347802197802198,21.546491993054012
13:58:28,1.346996336996337,21.50132461490894
13:58:29,1.3476678876678876,21.538963146168008
13:58:29,1.3482051282051282,21.569080807574345
13:58:29,1.3468620268620268,21.493798052172203
13:58:29,1.3484737484737483,21.584141908027327
13:58:30,1.347802197802198,21.546491993054012
13:58:30,1.3506227106227104,21.704684751671955
13:58:30,1.346996336996337,21.50132461490894
13:58:31,1.3484737484737483,21.584141908027327
13:58:31,1.3482051282051282,21.569080807574345
13:58:31,1.3484737484737483,21.584141908027327
13:58:31,1.346996336996337,21.50132461490894
13:58:32,1.3468620268620268,21.493798052172203
13:58:32,1.34981684981685,21.659469976255778
13:58:32,1.349010989010989,21.61426863198787
13:58:33,1.3473992673992672,21.52390659179578
13:58:33,1.3486080586080584,21.591673024252266
13:58:33,1.3455189255189255,21.418553510045818
13:58:33,1.345787545787546,21.43359934163862
13:58:34,1.3476678876678876,21.538963146168008
13:58:34,1.3473992673992672,21.52390659179578
13:58:34,1.3433699633699632,21.298242754964555
13:58:35,1.34981684981685,21.659469976255778
13:58:35,1.344981684981685,21.38846648519374
13:58:35,1.3471306471306472,21.5088515593663
13:58:35,1.3486080586080584,21.591673024252266
13:58:36,1.3468620268620268,21.493798052172203
13:58:36,1.3486080586080584,21.591673024252266
13:58:36,1.3468620268620268,21.493798052172203
13:58:37,1.345787545787546,21.43359934163862
13:58:37,1.3471306471306472,21.5088515593663
13:58:37,1.351025641025641,21.72729714836042
13:58:38,1.3476678876678876,21.538963146168008
13:58:38,1.351965811965812,21.78007231700115
13:58:38,1.3465934065934064,21.478746073507345
13:58:38,1.3495482295482295,21.644401364771007
13:58:39,1.349010989010989,21.61426863198787
13:58:39,1.3471306471306472,21.5088515593663
13:58:39,1.3471306471306472,21.5088515593663
13:58:40,1.351025641025641,21.72729714836042
13:58:40,1.3465934065934064,21.478746073507345
13:58:40,1.3482051282051282,21.569080807574345
13:58:41,1.3506227106227104,21.704684751671955
13:58:41,1.347802197802198,21.546491993054012
13:58:41,1.3471306471306472,21.5088515593663
13:58:41,1.3502197802197802,21.682075690611555
13:58:42,1.3487423687423687,21.5992045172613
13:58:42,1.3482051282051282,21.569080807574345
13:58:42,1.3468620268620268,21.493798052172203
13:58:42,1.345787545787546,21.43359934163862
13:58:43,1.3476678876678876,21.538963146168008
13:58:43,1.349010989010989,21.61426863198787
13:58:43,1.347936507936508,21.554021219191213
13:58:44,1.3486080586080584,21.591673024252266
13:58:44,1.3476678876678876,21.538963146168008
13:58:44,1.3487423687423687,21.5992045172613
13:58:45,1.3476678876678876,21.538963146168008
13:58:45,1.347802197802198,21.546491993054012
13:58:45,1.3476678876678876,21.538963146168008
13:58:46,1.3486080586080584,21.591673024252266
13:58:46,1.3482051282051282,21.569080807574345
13:58:46,1.349010989010989,21.61426863198787
13:58:46,1.34981684981685,21.659469976255778
13:58:47,1.347936507936508,21.554021219191213
13:58:47,1.3506227106227104,21.704684751671955
13:58:47,1.3482051282051282,21.569080807574345
13:58:48,1.3461904761904762,21.4561709787095
13:58:48,1.3487423687423687,21.5992045172613
13:58:48,1.3473992673992672,21.52390659179578
13:58:49,1.346996336996337,21.50132461490894
13:58:49,1.3471306471306472,21.5088515593663
13:58:49,1.3506227106227104,21.704684751671955
13:58:50,1.3506227106227104,21.704684751671955
13:58:50,1.3522344322344322,21.79515424149743
13:58:50,1.3534432234432232,21.86304095697529
13:58:51,1.3482051282051282,21.569080807574345
13:58:51,1.3471306471306472,21.5088515593663
13:58:51,1.3500854700854699,21.67454008008975
13:58:52,1.3514285714285712,21.74991286960489
13:58:52,1.3465934065934064,21.478746073507345
13:58:52,1.34981684981685,21.659469976255778
13:58:52,1.34981684981685,21.659469976255778
13:58:53,1.3487423687423687,21.5992045172613
13:58:53,1.3471306471306472,21.5088515593663
13:58:53,1.347802197802198,21.546491993054012
13:58:54,1.3471306471306472,21.5088515593663
13:58:54,1.347802197802198,21.546491993054012
13:58:54,1.349279609279609,21.629334248919896
13:58:55,1.3502197802197802,21.682075690611555
13:58:55,1.3468620268620268,21.493798052172203
13:58:55,1.347802197802198,21.546491993054012
13:58:55,1.3476678876678876,21.538963146168008
13:58:56,1.3468620268620268,21.493798052172203
13:58:56,1.3487423687423687,21.5992045172613
13:58:56,1.3471306471306472,21.5088515593663
13:58:57,1.3495482295482295,21.644401364771007
13:58:57,1.349010989010989,21.61426863198787
13:58:58,1.3484737484737483,21.584141908027327
13:58:58,1.3482051282051282,21.569080807574345
13:58:58,1.345787545787546,21.43359934163862
13:58:59,1.3476678876678876,21.538963146168008
13:58:59,1.3468620268620268,21.493798052172203
13:58:59,1.3473992673992672,21.52390659179578
13:58:59,1.3500854700854699,21.67454008008975
13:59:00,1.3486080586080584,21.591673024252266
13:59:00,1.3495482295482295,21.644401364771007
13:59:00,1.3486080586080584,21.591673024252266
13:59:01,1.3471306471306472,21.5088515593663
13:59:01,1.344981684981685,21.38846648519374
13:59:01,1.3471306471306472,21.5088515593663
13:59:02,1.3473992673992672,21.52390659179578
13:59:02,1.3514285714285712,21.74991286960489
13:59:02,1.349010989010989,21.61426863198787
13:59:02,1.3506227106227104,21.704684751671955
13:59:03,1.3468620268620268,21.493798052172203
13:59:03,1.34981684981685,21.659469976255778
13:59:04,1.351965811965812,21.78007231700115
13:59:04,1.347936507936508,21.554021219191213
13:59:04,1.3486080586080584,21.591673024252266
13:59:04,1.3486080586080584,21.591673024252266
13:59:05,1.3482051282051282,21.569080807574345
13:59:05,1.3506227106227104,21.704684751671955
13:59:05,1.3508913308913308,21.719759312855793
13:59:05,1.3494139194139192,21.636867619685887
13:59:06,1.3487423687423687,21.5992045172613
13:59:06,1.3473992673992672,21.52390659179578
13:59:06,1.349010989010989,21.61426863198787
13:59:07,1.3502197802197802,21.682075690611555
13:59:07,1.3484737484737483,21.584141908027327
13:59:07,1.3482051282051282,21.569080807574345
13:59:08,1.3487423687423687,21.5992045172613
13:59:08,1.351831501831502,21.772531904338116
13:59:08,1.346996336996337,21.50132461490894
13:59:08,1.3494139194139192,21.636867619685887
13:59:09,1.3465934065934064,21.478746073507345
13:59:09,1.351831501831502,21.772531904338116
13:59:09,1.351831501831502,21.772531904338116
13:59:09,1.3500854700854699,21.67454008008975
13:59:10,1.347802197802198,21.546491993054012
13:59:10,1.349279609279609,21.629334248919896
13:59:10,1.3494139194139192,21.636867619685887
13:59:11,1.349010989010989,21.61426863198787
13:59:11,1.3514285714285712,21.74991286960489
13:59:11,1.349279609279609,21.629334248919896
13:59:11,1.351025641025641,21.72729714836042
13:59:12,1.3482051282051282,21.569080807574345
13:59:12,1.3495482295482295,21.644401364771007
13:59:12,1.353846153846154,21.885676393305637
13:59:13,1.349010989010989,21.61426863198787
13:59:13,1.3486080586080584,21.591673024252266
13:59:13,1.3473992673992672,21.52390659179578
13:59:13,1.3522344322344322,21.79515424149743
13:59:14,1.3482051282051282,21.569080807574345
13:59:14,1.3506227106227104,21.704684751671955
13:59:14,1.3494139194139192,21.636867619685887
13:59:15,1.3495482295482295,21.644401364771007
13:59:15,1.3506227106227104,21.704684751671955
13:59:15,1.3495482295482295,21.644401364771007
13:59:16,1.3502197802197802,21.682075690611555
13:59:16,1.349279609279609,21.629334248919896
13:59:16,1.34981684981685,21.659469976255778
13:59:16,1.3476678876678876,21.538963146168008
13:59:17,1.3482051282051282,21.569080807574345
13:59:17,1.3514285714285712,21.74991286960489
13:59:17,1.3506227106227104,21.704684751671955
13:59:18,1.3484737484737483,21.584141908027327
13:59:18,1.349010989010989,21.61426863198787
13:59:18,1.3471306471306472,21.5088515593663
13:59:19,1.34981684981685,21.659469976255778
13:59:19,1.3487423687423687,21.5992045172613
13:59:19,1.3514285714285712,21.74991286960489
13:59:19,1.3487423687423687,21.5992045172613
13:59:20,1.349010989010989,21.61426863198787
13:59:20,1.34981684981685,21.659469976255778
13:59:20,1.3465934065934064,21.478746073507345
13:59:20,1.3506227106227104,21.704684751671955
13:59:21,1.34981684981685,21.659469976255778
13:59:21,1.349010989010989,21.61426863198787
13:59:21,1.3526373626373625,21.817779870024843
13:59:22,1.351965811965812,21.78007231700115
13:59:22,1.3522344322344322,21.79515424149743
13:59:22,1.3516971916971916,21.764991858611268
13:59:23,1.3514285714285712,21.74991286960489
13:59:23,1.346996336996337,21.50132461490894
13:59:23,1.3473992673992672,21.52390659179578
13:59:23,1.3494139194139192,21.636867619685887
13:59:24,1.3503540903540903,21.689611672989408
13:59:24,1.3473992673992672,21.52390659179578
13:59:24,1.3487423687423687,21.5992045172613
13:59:25,1.353040293040293,21.840408778867044
13:59:25,1.3508913308913308,21.719759312855793
13:59:25,1.3495482295482295,21.644401364771007
13:59:25,1.34981684981685,21.659469976255778
13:59:26,1.3487423687423687,21.5992045172613
13:59:26,1.3506227106227104,21.704684751671955
13:59:26,1.3511599511599512,21.73483535326008
13:59:27,1.346996336996337,21.50132461490894
13:59:27,1.34981684981685,21.659469976255778
13:59:27,1.34981684981685,21.659469976255778
13:59:28,1.347802197802198,21.546491993054012
13:59:28,1.3503540903540903,21.689611672989408
13:59:28,1.349010989010989,21.61426863198787
13:59:28,1.3495482295482295,21.644401364771007
13:59:29,1.3486080586080584,21.591673024252266
13:59:29,1.3500854700854699,21.67454008008975
13:59:29,1.3468620268620268,21.493798052172203
13:59:30,1.347802197802198,21.546491993054012
13:59:30,1.3516971916971916,21.764991858611268
13:59:30,1.346996336996337,21.50132461490894
13:59:31,1.349279609279609,21.629334248919896
13:59:31,1.3473992673992672,21.52390659179578
13:59:31,1.34981684981685,21.659469976255778
13:59:31,1.3482051282051282,21.569080807574345
13:59:32,1.3503540903540903,21.689611672989408
13:59:32,1.3473992673992672,21.52390659179578
13:59:32,1.3522344322344322,21.79515424149743
13:59:33,1.3506227106227104,21.704684751671955
13:59:33,1.351025641025641,21.72729714836042
13:59:33,1.351025641025641,21.72729714836042
13:59:33,1.3503540903540903,21.689611672989408
13:59:34,1.347802197802198,21.546491993054012
13:59:34,1.3535775335775335,21.870585740939354
13:59:34,1.351025641025641,21.72729714836042
13:59:34,1.3514285714285712,21.74991286960489
13:59:35,1.3487423687423687,21.5992045172613
13:59:35,1.3506227106227104,21.704684751671955
13:59:35,1.34981684981685,21.659469976255778
13:59:36,1.3502197802197802,21.682075690611555
13:59:36,1.353040293040293,21.840408778867044
13:59:36,1.3473992673992672,21.52390659179578
13:59:36,1.3514285714285712,21.74991286960489
13:59:37,1.3476678876678876,21.538963146168008
13:59:37,1.3522344322344322,21.79515424149743
13:59:37,1.3495482295482295,21.644401364771007
13:59:38,1.3486080586080584,21.591673024252266
13:59:38,1.3476678876678876,21.538963146168008
13:59:38,1.3486080586080584,21.591673024252266
13:59:39,1.349279609279609,21.629334248919896
13:59:39,1.3503540903540903,21.689611672989408
13:59:39,1.349010989010989,21.61426863198787
13:59:39,1.3495482295482295,21.644401364771007
13:59:40,1.3526373626373625,21.817779870024843
13:59:40,1.3502197802197802,21.682075690611555
13:59:40,1.3514285714285712,21.74991286960489
