1582.6,1.275355311355311,24.728125
1577.7,1.2714065934065935,24.6515625
1580.7,1.2738241758241757,24.6984375
1582.9,1.2755970695970695,24.7328125
1578.2,1.2718095238095237,24.659375
1581.4,1.2743882783882783,24.709375
1583.6,1.2761611721611719,24.74375
1584.6,1.2769670329670328,24.759375
1586.7,1.2786593406593405,24.7921875
1578.1,1.2717289377289376,24.6578125
1583.4,1.276,24.740625
1582.6,1.275355311355311,24.728125
1585.2,1.2774505494505495,24.76875
1585.7,1.2778534798534797,24.7765625
1583.7,1.2762417582417582,24.7453125
1581.111111111111,1.274155474155474,24.70486111111111
1581.6,1.2745494505494506,24.7125
1577.0,1.2708424908424907,24.640625
1582.6,1.275355311355311,24.728125
1582.4444444444443,1.275229955229955,24.725694444444443
1583.3,1.2759194139194139,24.7390625
1583.0,1.2756776556776557,24.734375
1583.4444444444443,1.2760358160358158,24.741319444444443
1582.2,1.275032967032967,24.721875
1584.0,1.2764835164835164,24.75
1585.888888888889,1.278005698005698,24.77951388888889
1586.5555555555557,1.2785429385429385,24.789930555555557
1580.888888888889,1.273976393976394,24.70138888888889
1586.6666666666667,1.2786324786324785,24.791666666666668
1583.4444444444443,1.2760358160358158,24.741319444444443
1583.3333333333333,1.2759462759462756,24.739583333333332
1582.3333333333333,1.275140415140415,24.723958333333332
1585.4444444444443,1.2776475376475376,24.772569444444443
1580.4,1.2735824175824175,24.69375
1586.5555555555557,1.2785429385429385,24.789930555555557
1586.7777777777778,1.2787220187220187,24.79340277777778
1583.5,1.276080586080586,24.7421875
1586.4,1.2784175824175823,24.7875
1588.6,1.280190476190476,24.821875
1585.7777777777778,1.277916157916158,24.77777777777778
1584.3333333333333,1.2767521367521366,24.755208333333332
1584.888888888889,1.2771998371998372,24.76388888888889
1582.4444444444443,1.275229955229955,24.725694444444443
1586.7,1.2786593406593405,24.7921875
1582.3333333333333,1.275140415140415,24.723958333333332
1583.111111111111,1.2757671957671957,24.73611111111111
1583.4444444444443,1.2760358160358158,24.741319444444443
1585.0,1.2772893772893772,24.765625
1586.111111111111,1.278184778184778,24.78298611111111
1584.7,1.2770476190476192,24.7609375
1578.2,1.2718095238095237,24.659375
1585.5555555555557,1.2777370777370776,24.774305555555557
1582.111111111111,1.274961334961335,24.72048611111111
1583.6666666666667,1.2762148962148963,24.744791666666668
1582.888888888889,1.2755881155881155,24.73263888888889
1579.4444444444443,1.2728123728123726,24.678819444444443
1582.1,1.2749523809523808,24.7203125
1582.5555555555557,1.2753194953194953,24.727430555555557
1587.3333333333333,1.279169719169719,24.802083333333332
1581.0,1.274065934065934,24.703125
1583.9,1.2764029304029303,24.7484375
1581.9,1.274791208791209,24.7171875
1584.7777777777778,1.277110297110297,24.76215277777778
1584.5555555555557,1.276931216931217,24.758680555555557
1586.3333333333333,1.2783638583638584,24.786458333333332
1583.2,1.2758388278388277,24.7375
1585.7777777777778,1.277916157916158,24.77777777777778
1585.7,1.2778534798534797,24.7765625
1580.888888888889,1.273976393976394,24.70138888888889
1583.7777777777778,1.2763044363044362,24.74652777777778
1586.4444444444443,1.2784533984533983,24.788194444444443
1582.9,1.2755970695970695,24.7328125
1582.5,1.2752747252747252,24.7265625
1580.7,1.2738241758241757,24.6984375
1584.5555555555557,1.276931216931217,24.758680555555557
1581.0,1.274065934065934,24.703125
1583.4444444444443,1.2760358160358158,24.741319444444443
1580.6666666666667,1.2737973137973138,24.697916666666668
1583.5,1.276080586080586,24.7421875
1581.3,1.2743076923076924,24.7078125
1587.111111111111,1.278990638990639,24.79861111111111
1584.9,1.2772087912087913,24.7640625
1584.5,1.2768864468864467,24.7578125
1582.7,1.2754358974358975,24.7296875
1587.0,1.2789010989010987,24.796875
1589.111111111111,1.2806023606023607,24.82986111111111
1584.0,1.2764835164835164,24.75
1586.2222222222222,1.2782743182743181,24.78472222222222
1584.4444444444443,1.2768416768416766,24.756944444444443
1586.6666666666667,1.2786324786324785,24.791666666666668
1582.1,1.2749523809523808,24.7203125
1585.7777777777778,1.277916157916158,24.77777777777778
1581.2222222222222,1.2742450142450141,24.70659722222222
1587.4444444444443,1.279259259259259,24.803819444444443
1586.111111111111,1.278184778184778,24.78298611111111
1583.5555555555557,1.2761253561253563,24.743055555555557
1579.3333333333333,1.2727228327228326,24.677083333333332
1582.5555555555557,1.2753194953194953,24.727430555555557
1584.7777777777778,1.277110297110297,24.76215277777778
1583.4444444444443,1.2760358160358158,24.741319444444443
1583.2222222222222,1.2758567358567359,24.73784722222222
1584.3333333333333,1.2767521367521366,24.755208333333332
1587.1,1.2789816849816849,24.7984375
1584.3333333333333,1.2767521367521366,24.755208333333332
1585.3,1.2775311355311354,24.7703125
1579.6666666666667,1.272991452991453,24.682291666666668
1586.3333333333333,1.2783638583638584,24.786458333333332
1584.5555555555557,1.276931216931217,24.758680555555557
1579.2222222222222,1.2726332926332924,24.67534722222222
1584.4444444444443,1.2768416768416766,24.756944444444443
1587.5555555555557,1.2793487993487993,24.805555555555557
1584.4444444444443,1.2768416768416766,24.756944444444443
1584.111111111111,1.2765730565730566,24.75173611111111
1579.4444444444443,1.2728123728123726,24.678819444444443
1583.7777777777778,1.2763044363044362,24.74652777777778
1582.8,1.2755164835164834,24.73125
1585.888888888889,1.278005698005698,24.77951388888889
1586.0,1.278095238095238,24.78125
1583.9,1.2764029304029303,24.7484375
1584.888888888889,1.2771998371998372,24.76388888888889
1581.888888888889,1.274782254782255,24.71701388888889
1581.3,1.2743076923076924,24.7078125
1580.4444444444443,1.2736182336182336,24.694444444444443
1581.888888888889,1.274782254782255,24.71701388888889
1586.0,1.278095238095238,24.78125
1586.888888888889,1.278811558811559,24.79513888888889
1584.2222222222222,1.2766625966625964,24.75347222222222
1585.4,1.2776117216117215,24.771875
1584.111111111111,1.2765730565730566,24.75173611111111
1581.8,1.2747106227106226,24.715625
1578.5,1.272051282051282,24.6640625
1582.9,1.2755970695970695,24.7328125
1585.8,1.2779340659340659,24.778125
1580.2,1.2734212454212455,24.690625
1585.6,1.2777728937728936,24.775
1588.4,1.280029304029304,24.81875
1583.3333333333333,1.2759462759462756,24.739583333333332
1582.6,1.275355311355311,24.728125
1582.0,1.2748717948717947,24.71875
1585.5555555555557,1.2777370777370776,24.774305555555557
1584.2222222222222,1.2766625966625964,24.75347222222222
1583.888888888889,1.2763939763939762,24.74826388888889
1581.2222222222222,1.2742450142450141,24.70659722222222
1579.4444444444443,1.2728123728123726,24.678819444444443
1582.111111111111,1.274961334961335,24.72048611111111
1583.4444444444443,1.2760358160358158,24.741319444444443
1588.5555555555557,1.2801546601546603,24.821180555555557
1582.7,1.2754358974358975,24.7296875
1581.3333333333333,1.2743345543345543,24.708333333333332
1582.9,1.2755970695970695,24.7328125
1585.4,1.2776117216117215,24.771875
1585.0,1.2772893772893772,24.765625
1583.7777777777778,1.2763044363044362,24.74652777777778
1586.4,1.2784175824175823,24.7875
1582.5555555555557,1.2753194953194953,24.727430555555557
1585.0,1.2772893772893772,24.765625
1583.5555555555557,1.2761253561253563,24.743055555555557
1586.6666666666667,1.2786324786324785,24.791666666666668
1586.3333333333333,1.2783638583638584,24.786458333333332
1580.111111111111,1.2733496133496132,24.68923611111111
1585.888888888889,1.278005698005698,24.77951388888889
1578.2,1.2718095238095237,24.659375
1585.111111111111,1.2773789173789172,24.76736111111111
1585.111111111111,1.2773789173789172,24.76736111111111
1585.5,1.2776923076923077,24.7734375
1588.7777777777778,1.2803337403337403,24.82465277777778
1584.2222222222222,1.2766625966625964,24.75347222222222
1583.111111111111,1.2757671957671957,24.73611111111111
1580.7777777777778,1.273886853886854,24.69965277777778
1586.4,1.2784175824175823,24.7875
1588.7,1.2802710622710622,24.8234375
1583.1,1.2757582417582416,24.7359375
1584.5555555555557,1.276931216931217,24.758680555555557
1588.3,1.279948717948718,24.8171875
1586.0,1.278095238095238,24.78125
1586.0,1.278095238095238,24.78125
1586.6666666666667,1.2786324786324785,24.791666666666668
1582.6666666666667,1.2754090354090355,24.729166666666668
1581.5,1.2744688644688644,24.7109375
1586.111111111111,1.278184778184778,24.78298611111111
1581.888888888889,1.274782254782255,24.71701388888889
1582.6666666666667,1.2754090354090355,24.729166666666668
1584.6666666666667,1.277020757020757,24.760416666666668
1585.5555555555557,1.2777370777370776,24.774305555555557
1582.111111111111,1.274961334961335,24.72048611111111
1587.0,1.2789010989010987,24.796875
1583.6666666666667,1.2762148962148963,24.744791666666668
1583.4,1.276,24.740625
1584.4444444444443,1.2768416768416766,24.756944444444443
1581.111111111111,1.274155474155474,24.70486111111111
1582.7777777777778,1.2754985754985755,24.73090277777778
1580.5,1.2736630036630037,24.6953125
1583.888888888889,1.2763939763939762,24.74826388888889
1582.888888888889,1.2755881155881155,24.73263888888889
1585.4444444444443,1.2776475376475376,24.772569444444443
1585.5,1.2776923076923077,24.7734375
1586.4444444444443,1.2784533984533983,24.788194444444443
1587.4444444444443,1.279259259259259,24.803819444444443
1582.111111111111,1.274961334961335,24.72048611111111
1585.111111111111,1.2773789173789172,24.76736111111111
1587.2222222222222,1.279080179080179,24.80034722222222
1584.4,1.276805860805861,24.75625
1585.5555555555557,1.2777370777370776,24.774305555555557
1581.6,1.2745494505494506,24.7125
1584.4444444444443,1.2768416768416766,24.756944444444443
1589.5555555555557,1.280960520960521,24.836805555555557
1587.5,1.2793040293040292,24.8046875
1585.3,1.2775311355311354,24.7703125
1584.0,1.2764835164835164,24.75
1582.5,1.2752747252747252,24.7265625
1584.3,1.2767252747252746,24.7546875
1582.0,1.2748717948717947,24.71875
1583.2,1.2758388278388277,24.7375
1583.2,1.2758388278388277,24.7375
1583.6,1.2761611721611719,24.74375
1586.2222222222222,1.2782743182743181,24.78472222222222
1589.7,1.2810769230769232,24.8390625
1583.9,1.2764029304029303,24.7484375
1579.888888888889,1.2731705331705332,24.68576388888889
1585.111111111111,1.2773789173789172,24.76736111111111
1584.888888888889,1.2771998371998372,24.76388888888889
1579.0,1.2724542124542124,24.671875
1585.4,1.2776117216117215,24.771875
1581.888888888889,1.274782254782255,24.71701388888889
1585.0,1.2772893772893772,24.765625
1581.0,1.274065934065934,24.703125
1587.0,1.2789010989010987,24.796875
1588.5,1.28010989010989,24.8203125
1583.7777777777778,1.2763044363044362,24.74652777777778
1587.2,1.2790622710622712,24.8
1581.2222222222222,1.2742450142450141,24.70659722222222
1585.5555555555557,1.2777370777370776,24.774305555555557
1584.2,1.2766446886446885,24.753125
1581.3,1.2743076923076924,24.7078125
1589.4444444444443,1.2808709808709806,24.835069444444443
1581.2,1.2742271062271062,24.70625
1583.888888888889,1.2763939763939762,24.74826388888889
1583.8,1.2763223443223444,24.746875
1582.3,1.275113553113553,24.7234375
1583.8,1.2763223443223444,24.746875
1586.0,1.278095238095238,24.78125
1584.4,1.276805860805861,24.75625
1585.6,1.2777728937728936,24.775
1584.8,1.277128205128205,24.7625
1585.888888888889,1.278005698005698,24.77951388888889
1582.7777777777778,1.2754985754985755,24.73090277777778
1582.7777777777778,1.2754985754985755,24.73090277777778
1581.6666666666667,1.2746031746031745,24.713541666666668
1584.0,1.2764835164835164,24.75
1584.0,1.2764835164835164,24.75
1582.111111111111,1.274961334961335,24.72048611111111
1584.111111111111,1.2765730565730566,24.75173611111111
1586.3333333333333,1.2783638583638584,24.786458333333332
1583.4444444444443,1.2760358160358158,24.741319444444443
1586.5555555555557,1.2785429385429385,24.789930555555557
1585.6,1.2777728937728936,24.775
1583.2,1.2758388278388277,24.7375
1587.2,1.2790622710622712,24.8
1586.111111111111,1.278184778184778,24.78298611111111
1584.0,1.2764835164835164,24.75
1588.2222222222222,1.2798860398860399,24.81597222222222
1581.111111111111,1.274155474155474,24.70486111111111
1585.111111111111,1.2773789173789172,24.76736111111111
1587.4444444444443,1.279259259259259,24.803819444444443
1587.5555555555557,1.2793487993487993,24.805555555555557
1586.3333333333333,1.2783638583638584,24.786458333333332
1582.3,1.275113553113553,24.7234375
1582.4444444444443,1.275229955229955,24.725694444444443
1584.7,1.2770476190476192,24.7609375
1586.0,1.278095238095238,24.78125
1588.4,1.280029304029304,24.81875
1585.9,1.278014652014652,24.7796875
1585.1,1.2773699633699631,24.7671875
1584.8,1.277128205128205,24.7625
1584.9,1.2772087912087913,24.7640625
1583.2222222222222,1.2758567358567359,24.73784722222222
1583.4,1.276,24.740625
1586.5,1.2784981684981684,24.7890625
1582.5555555555557,1.2753194953194953,24.727430555555557
1585.0,1.2772893772893772,24.765625
1584.111111111111,1.2765730565730566,24.75173611111111
1579.7777777777778,1.273080993080993,24.68402777777778
1581.4444444444443,1.2744240944240943,24.710069444444443
1580.9,1.273985347985348,24.7015625
1579.111111111111,1.2725437525437526,24.67361111111111
1584.5555555555557,1.276931216931217,24.758680555555557
1584.0,1.2764835164835164,24.75
1587.111111111111,1.278990638990639,24.79861111111111
1586.4,1.2784175824175823,24.7875
1580.6666666666667,1.2737973137973138,24.697916666666668
1586.111111111111,1.278184778184778,24.78298611111111
1588.2,1.2798681318681318,24.815625
1582.2,1.275032967032967,24.721875
1580.888888888889,1.273976393976394,24.70138888888889
1581.2,1.2742271062271062,24.70625
1580.0,1.2732600732600732,24.6875
1587.3,1.279142857142857,24.8015625
1584.4,1.276805860805861,24.75625
1583.3333333333333,1.2759462759462756,24.739583333333332
1585.8,1.2779340659340659,24.778125
1584.7,1.2770476190476192,24.7609375
1582.1,1.2749523809523808,24.7203125
1580.7,1.2738241758241757,24.6984375
1583.9,1.2764029304029303,24.7484375
1585.2222222222222,1.2774684574684574,24.76909722222222
1583.3,1.2759194139194139,24.7390625
1584.4,1.276805860805861,24.75625
1580.7,1.2738241758241757,24.6984375
1584.4,1.276805860805861,24.75625
1583.9,1.2764029304029303,24.7484375
1578.3333333333333,1.2719169719169716,24.661458333333332
1583.6666666666667,1.2762148962148963,24.744791666666668
1586.0,1.278095238095238,24.78125
1581.4,1.2743882783882783,24.709375
1582.6,1.275355311355311,24.728125
1585.5,1.2776923076923077,24.7734375
1583.6,1.2761611721611719,24.74375
1582.4,1.2751941391941393,24.725
1584.7777777777778,1.277110297110297,24.76215277777778
1581.6666666666667,1.2746031746031745,24.713541666666668
1584.5555555555557,1.276931216931217,24.758680555555557
1582.111111111111,1.274961334961335,24.72048611111111
1582.0,1.2748717948717947,24.71875
1584.5555555555557,1.276931216931217,24.758680555555557
1583.6,1.2761611721611719,24.74375
1583.1,1.2757582417582416,24.7359375
1582.3333333333333,1.275140415140415,24.723958333333332
1581.3333333333333,1.2743345543345543,24.708333333333332
1584.7777777777778,1.277110297110297,24.76215277777778
1586.6666666666667,1.2786324786324785,24.791666666666668
1586.5555555555557,1.2785429385429385,24.789930555555557
1587.3333333333333,1.279169719169719,24.802083333333332
1583.5555555555557,1.2761253561253563,24.743055555555557
1579.888888888889,1.2731705331705332,24.68576388888889
1582.3333333333333,1.275140415140415,24.723958333333332
1584.6666666666667,1.277020757020757,24.760416666666668
1581.3,1.2743076923076924,24.7078125
1581.0,1.274065934065934,24.703125
1584.3,1.2767252747252746,24.7546875
1583.3,1.2759194139194139,24.7390625
1584.5,1.2768864468864467,24.7578125
1580.6,1.2737435897435896,24.696875
1580.8,1.2739047619047619,24.7
1580.1,1.273340659340659,24.6890625
1585.7,1.2778534798534797,24.7765625
1580.0,1.2732600732600732,24.6875
1580.5,1.2736630036630037,24.6953125
1582.4,1.2751941391941393,24.725
1586.888888888889,1.278811558811559,24.79513888888889
1586.4,1.2784175824175823,24.7875
1585.4,1.2776117216117215,24.771875
1580.7,1.2738241758241757,24.6984375
1580.888888888889,1.273976393976394,24.70138888888889
1584.2,1.2766446886446885,24.753125
1584.7,1.2770476190476192,24.7609375
1581.2,1.2742271062271062,24.70625
1584.4,1.276805860805861,24.75625
1583.1,1.2757582417582416,24.7359375
1580.2,1.2734212454212455,24.690625
1582.7,1.2754358974358975,24.7296875
1580.6,1.2737435897435896,24.696875
1582.2,1.275032967032967,24.721875
1582.3333333333333,1.275140415140415,24.723958333333332
1581.5555555555557,1.2745136345136345,24.711805555555557
1587.5555555555557,1.2793487993487993,24.805555555555557
1584.5555555555557,1.276931216931217,24.758680555555557
1580.6666666666667,1.2737973137973138,24.697916666666668
1580.5555555555557,1.2737077737077735,24.696180555555557
1584.2222222222222,1.2766625966625964,24.75347222222222
1581.0,1.274065934065934,24.703125
1583.4444444444443,1.2760358160358158,24.741319444444443
1583.7777777777778,1.2763044363044362,24.74652777777778
1581.5555555555557,1.2745136345136345,24.711805555555557
1584.6666666666667,1.277020757020757,24.760416666666668
1582.8,1.2755164835164834,24.73125
1584.9,1.2772087912087913,24.7640625
1584.7,1.2770476190476192,24.7609375
1586.4,1.2784175824175823,24.7875
1580.7777777777778,1.273886853886854,24.69965277777778
1584.6,1.2769670329670328,24.759375
1586.888888888889,1.278811558811559,24.79513888888889
1581.9,1.274791208791209,24.7171875
1580.4444444444443,1.2736182336182336,24.694444444444443
1585.3333333333333,1.2775579975579974,24.770833333333332
1586.0,1.278095238095238,24.78125
1581.3333333333333,1.2743345543345543,24.708333333333332
1582.7777777777778,1.2754985754985755,24.73090277777778
1589.5555555555557,1.280960520960521,24.836805555555557
1582.4444444444443,1.275229955229955,24.725694444444443
1584.3333333333333,1.2767521367521366,24.755208333333332
1581.2222222222222,1.2742450142450141,24.70659722222222
1584.2222222222222,1.2766625966625964,24.75347222222222
1582.7777777777778,1.2754985754985755,24.73090277777778
1585.5555555555557,1.2777370777370776,24.774305555555557
1580.0,1.2732600732600732,24.6875
1579.888888888889,1.2731705331705332,24.68576388888889
1586.2222222222222,1.2782743182743181,24.78472222222222
1585.2,1.2774505494505495,24.76875
1583.7,1.2762417582417582,24.7453125
1583.5,1.276080586080586,24.7421875
1581.7,1.2746300366300365,24.7140625
1583.8,1.2763223443223444,24.746875
1583.5,1.276080586080586,24.7421875
1586.4,1.2784175824175823,24.7875
1586.4,1.2784175824175823,24.7875
1585.0,1.2772893772893772,24.765625
1582.7,1.2754358974358975,24.7296875
1589.1,1.2805934065934066,24.8296875
1578.9,1.2723736263736263,24.6703125
1582.6,1.275355311355311,24.728125
1584.2,1.2766446886446885,24.753125
1585.7777777777778,1.277916157916158,24.77777777777778
1583.4,1.276,24.740625
1582.6,1.275355311355311,24.728125
1581.5555555555557,1.2745136345136345,24.711805555555557
1585.3,1.2775311355311354,24.7703125
1580.888888888889,1.273976393976394,24.70138888888889
1582.7777777777778,1.2754985754985755,24.73090277777778
1582.888888888889,1.2755881155881155,24.73263888888889
1580.7777777777778,1.273886853886854,24.69965277777778
1582.3,1.275113553113553,24.7234375
1584.111111111111,1.2765730565730566,24.75173611111111
1585.4,1.2776117216117215,24.771875
1583.7777777777778,1.2763044363044362,24.74652777777778
1579.7777777777778,1.273080993080993,24.68402777777778
1584.0,1.2764835164835164,24.75
1586.4444444444443,1.2784533984533983,24.788194444444443
1585.5555555555557,1.2777370777370776,24.774305555555557
1581.0,1.274065934065934,24.703125
1582.7777777777778,1.2754985754985755,24.73090277777778
1583.4444444444443,1.2760358160358158,24.741319444444443
1584.7777777777778,1.277110297110297,24.76215277777778
1585.7777777777778,1.277916157916158,24.77777777777778
1583.4444444444443,1.2760358160358158,24.741319444444443
1583.0,1.2756776556776557,24.734375
1580.0,1.2732600732600732,24.6875
1580.7777777777778,1.273886853886854,24.69965277777778
1585.9,1.278014652014652,24.7796875
1582.5,1.2752747252747252,24.7265625
1583.2222222222222,1.2758567358567359,24.73784722222222
1584.2222222222222,1.2766625966625964,24.75347222222222
1583.6,1.2761611721611719,24.74375
1587.0,1.2789010989010987,24.796875
1588.0,1.2797069597069597,24.8125
1586.5555555555557,1.2785429385429385,24.789930555555557
1587.0,1.2789010989010987,24.796875
1584.0,1.2764835164835164,24.75
1582.888888888889,1.2755881155881155,24.73263888888889
1583.6666666666667,1.2762148962148963,24.744791666666668
1586.4444444444443,1.2784533984533983,24.788194444444443
1586.2222222222222,1.2782743182743181,24.78472222222222
1586.0,1.278095238095238,24.78125
1585.4444444444443,1.2776475376475376,24.772569444444443
1587.0,1.2789010989010987,24.796875
1584.2,1.2766446886446885,24.753125
1589.0,1.2805128205128204,24.828125
1589.6666666666667,1.281050061050061,24.838541666666668
1585.4444444444443,1.2776475376475376,24.772569444444443
1587.6,1.2793846153846151,24.80625
1582.5555555555557,1.2753194953194953,24.727430555555557
1582.111111111111,1.274961334961335,24.72048611111111
1588.0,1.2797069597069597,24.8125
1587.3,1.279142857142857,24.8015625
1588.8,1.2803516483516484,24.825
1587.0,1.2789010989010987,24.796875
1585.4444444444443,1.2776475376475376,24.772569444444443
1586.888888888889,1.278811558811559,24.79513888888889
1586.0,1.278095238095238,24.78125
1588.111111111111,1.2797964997964997,24.81423611111111
1589.6,1.2809963369963369,24.8375
1587.7,1.2794652014652015,24.8078125
1589.0,1.2805128205128204,24.828125
1585.3333333333333,1.2775579975579974,24.770833333333332
1590.1,1.2813992673992671,24.8453125
1584.888888888889,1.2771998371998372,24.76388888888889
1588.2222222222222,1.2798860398860399,24.81597222222222
1587.3333333333333,1.279169719169719,24.802083333333332
1589.3,1.2807545787545787,24.8328125
1582.2,1.275032967032967,24.721875
1586.6,1.2785787545787546,24.790625
1584.4,1.276805860805861,24.75625
1582.6666666666667,1.2754090354090355,24.729166666666668
1588.9,1.2804322344322343,24.8265625
1588.2,1.2798681318681318,24.815625
1589.4,1.280835164835165,24.834375
1586.2,1.2782564102564102,24.784375
1586.5,1.2784981684981684,24.7890625
1587.2,1.2790622710622712,24.8
1583.3,1.2759194139194139,24.7390625
1586.5,1.2784981684981684,24.7890625
1587.3,1.279142857142857,24.8015625
1583.7,1.2762417582417582,24.7453125
1585.0,1.2772893772893772,24.765625
1588.0,1.2797069597069597,24.8125
1586.2,1.2782564102564102,24.784375
1584.4444444444443,1.2768416768416766,24.756944444444443
1584.3333333333333,1.2767521367521366,24.755208333333332
1585.3333333333333,1.2775579975579974,24.770833333333332
1585.5555555555557,1.2777370777370776,24.774305555555557
