13:43:08,1.3547023809523808,21.93378746342963
13:43:08,1.3546520146520145,21.930956996479757
13:43:09,1.355995115995116,22.00645329261095
13:43:09,1.356800976800977,22.05176810112659
13:43:09,1.357069597069597,22.066875856196873
13:43:10,1.3522344322344322,21.79515424149743
13:43:10,1.355860805860806,21.998902062073576
13:43:10,1.3511599511599512,21.73483535326008
13:43:10,1.353846153846154,21.885676393305637
13:43:11,1.3543833943833943,21.915862024345138
13:43:11,1.3551892551892553,21.961151237638838
13:43:11,1.3546520146520145,21.930956996479757
13:43:11,1.3522344322344322,21.79515424149743
13:43:12,1.3566666666666665,22.044214751115966
13:43:12,1.3494139194139192,21.636867619685887
13:43:12,1.3506227106227104,21.704684751671955
13:43:13,1.3535775335775335,21.870585740939354
13:43:13,1.3535775335775335,21.870585740939354
13:43:13,1.353846153846154,21.885676393305637
13:43:13,1.351025641025641,21.72729714836042
13:43:14,1.355054945054945,21.9536021412587
13:43:14,1.3542490842490842,21.90831507681869
13:43:14,1.355995115995116,22.00645329261095
13:43:14,1.353040293040293,21.840408778867044
13:43:15,1.357875457875458,22.112207532467473
13:43:15,1.3551892551892553,21.961151237638838
13:43:15,1.3506227106227104,21.704684751671955
13:43:16,1.356800976800977,22.05176810112659
13:43:16,1.355054945054945,21.9536021412587
13:43:16,1.3549206349206349,21.946053401999954
13:43:17,1.355054945054945,21.9536021412587
13:43:17,1.3533089133089131,21.85549653503586
13:43:17,1.3506227106227104,21.704684751671955
13:43:17,1.357069597069597,22.066875856196873
13:43:18,1.3565323565323564,22.036661753331707
13:43:18,1.3534432234432232,21.86304095697529
13:43:18,1.3554578754578752,21.976250500130256
13:43:19,1.3534432234432232,21.86304095697529
13:43:19,1.3541147741147739,21.900768488864195
13:43:19,1.3546520146520145,21.930956996479757
13:43:20,1.353846153846154,21.885676393305637
13:43:20,1.3573382173382171,22.08198501528276
13:43:20,1.3542490842490842,21.90831507681869
13:43:20,1.3546520146520145,21.930956996479757
13:43:21,1.3546520146520145,21.930956996479757
13:43:21,1.3525030525030524,21.81023762882385
13:43:21,1.3546520146520145,21.930956996479757
13:43:22,1.3543833943833943,21.915862024345138
13:43:22,1.3527716727716728,21.825322475705185
13:43:22,1.353040293040293,21.840408778867044
13:43:23,1.3541147741147739,21.900768488864195
13:43:23,1.353846153846154,21.885676393305637
13:43:23,1.3546520146520145,21.930956996479757
13:43:23,1.357875457875458,22.112207532467473
13:43:24,1.3549206349206349,21.946053401999954
13:43:24,1.3514285714285712,21.74991286960489
13:43:24,1.3546520146520145,21.930956996479757
13:43:25,1.3551892551892553,21.961151237638838
13:43:25,1.3562637362637362,22.021556816072625
13:43:25,1.3565323565323564,22.036661753331707
13:43:25,1.3562637362637362,22.021556816072625
13:43:26,1.3535775335775335,21.870585740939354
13:43:26,1.3562637362637362,22.021556816072625
13:43:26,1.353040293040293,21.840408778867044
13:43:27,1.356800976800977,22.05176810112659
13:43:27,1.351831501831502,21.772531904338116
13:43:27,1.3522344322344322,21.79515424149743
13:43:28,1.3546520146520145,21.930956996479757
13:43:28,1.3535775335775335,21.870585740939354
13:43:28,1.3546520146520145,21.930956996479757
13:43:28,1.3527716727716728,21.825322475705185
13:43:29,1.355054945054945,21.9536021412587
13:43:29,1.3527716727716728,21.825322475705185
13:43:29,1.3543833943833943,21.915862024345138
13:43:30,1.3554578754578752,21.976250500130256
13:43:30,1.353040293040293,21.840408778867044
13:43:30,1.3526373626373625,21.817779870024843
13:43:31,1.3525030525030524,21.81023762882385
13:43:31,1.3542490842490842,21.90831507681869
13:43:31,1.3554578754578752,21.976250500130256
13:43:31,1.3546520146520145,21.930956996479757
13:43:32,1.357069597069597,22.066875856196873
13:43:32,1.355860805860806,21.998902062073576
13:43:32,1.3551892551892553,21.961151237638838
13:43:32,1.3546520146520145,21.930956996479757
13:43:33,1.3546520146520145,21.930956996479757
13:43:33,1.3535775335775335,21.870585740939354
13:43:33,1.3566666666666665,22.044214751115966
13:43:34,1.353846153846154,21.885676393305637
13:43:34,1.3534432234432232,21.86304095697529
13:43:34,1.3516971916971916,21.764991858611268
13:43:34,1.355054945054945,21.9536021412587
13:43:35,1.3516971916971916,21.764991858611268
13:43:35,1.353040293040293,21.840408778867044
13:43:35,1.3534432234432232,21.86304095697529
13:43:36,1.3562637362637362,22.021556816072625
13:43:36,1.3542490842490842,21.90831507681869
13:43:36,1.355995115995116,22.00645329261095
13:43:37,1.3542490842490842,21.90831507681869
13:43:37,1.3543833943833943,21.915862024345138
13:43:37,1.3549206349206349,21.946053401999954
13:43:37,1.3554578754578752,21.976250500130256
13:43:38,1.353846153846154,21.885676393305637
13:43:38,1.351025641025641,21.72729714836042
13:43:38,1.3541147741147739,21.900768488864195
13:43:39,1.353846153846154,21.885676393305637
13:43:39,1.353040293040293,21.840408778867044
13:43:39,1.3554578754578752,21.976250500130256
13:43:40,1.3549206349206349,21.946053401999954
13:43:40,1.355860805860806,21.998902062073576
13:43:40,1.357069597069597,22.066875856196873
13:43:40,1.353040293040293,21.840408778867044
13:43:41,1.3562637362637362,22.021556816072625
13:43:41,1.3533089133089131,21.85549653503586
13:43:41,1.353846153846154,21.885676393305637
13:43:42,1.3535775335775335,21.870585740939354
13:43:42,1.3554578754578752,21.976250500130256
13:43:42,1.3554578754578752,21.976250500130256
13:43:43,1.3554578754578752,21.976250500130256
13:43:43,1.3534432234432232,21.86304095697529
13:43:43,1.353846153846154,21.885676393305637
