14:03:22,0.07937728937728937,44.159248417450655
14:03:23,0.07548229548229549,44.81370064694996
14:03:23,0.07387057387057387,45.086193636561816
14:03:23,0.07279609279609278,45.268404901773444
14:03:24,0.07118437118437117,45.54254693263206
14:03:24,0.06984126984126984,45.77175605022577
14:03:24,0.0689010989010989,45.93261268175564
14:03:25,0.06769230769230769,46.13992538504618
14:03:25,0.06661782661782661,46.32467328643309
14:03:25,0.06554334554334554,46.50986399877701
14:03:26,0.06446886446886448,46.695498013601686
14:03:26,0.06366300366300366,46.835014737788285
14:03:26,0.06258852258852259,47.02142571539167
14:03:27,0.06205128205128205,47.114797919192966
14:03:27,0.06097680097680097,47.301876064512214
14:03:27,0.059902319902319895,47.48939960391537
14:03:27,0.059230769230769226,47.606828211666766
14:03:28,0.058559218559218564,47.72443111431137
14:03:28,0.05748473748473748,47.91295859241602
14:03:29,0.13914529914529913,34.823044559178086
14:03:29,0.6578510378510378,-1.1639756568276027
14:03:29,1.3522344322344322,21.79515424149743
14:03:29,1.353040293040293,21.840408778867044
14:03:30,1.353040293040293,21.840408778867044
14:03:30,1.353040293040293,21.840408778867044
14:03:30,1.353846153846154,21.885676393305637
14:03:31,1.3533089133089131,21.85549653503586
14:03:31,1.3534432234432232,21.86304095697529
