14:03:06,0.028205128205128206,53.224051249892064
14:03:06,0.028205128205128206,53.224051249892064
14:03:07,0.028205128205128206,53.224051249892064
14:03:07,0.028205128205128206,53.224051249892064
14:03:07,0.028205128205128206,53.224051249892064
14:03:07,0.028205128205128206,53.224051249892064
14:03:08,0.028205128205128206,53.224051249892064
14:03:08,0.028205128205128206,53.224051249892064
14:03:08,0.028205128205128206,53.224051249892064
14:03:09,0.028205128205128206,53.224051249892064
14:03:09,0.028205128205128206,53.224051249892064
14:03:09,0.028205128205128206,53.224051249892064
14:03:10,0.028205128205128206,53.224051249892064
14:03:10,0.028205128205128206,53.224051249892064
14:03:10,0.028205128205128206,53.224051249892064
14:03:10,0.028205128205128206,53.224051249892064
14:03:11,0.028205128205128206,53.224051249892064
14:03:11,0.028205128205128206,53.224051249892064
14:03:11,0.028205128205128206,53.224051249892064
14:03:12,0.027802197802197802,53.299501960128964
14:03:12,0.027936507936507933,53.274344525987686
14:03:12,0.027936507936507933,53.274344525987686
14:03:13,0.028205128205128206,53.224051249892064
14:03:13,0.027936507936507933,53.274344525987686
14:03:13,0.028205128205128206,53.224051249892064
14:03:14,0.027936507936507933,53.274344525987686
14:03:14,0.027802197802197802,53.299501960128964
14:03:14,0.028205128205128206,53.224051249892064
14:03:14,0.028205128205128206,53.224051249892064
14:03:15,0.027936507936507933,53.274344525987686
14:03:15,0.027399267399267395,53.37501745864315
14:03:15,0.028205128205128206,53.224051249892064
14:03:15,0.027399267399267395,53.37501745864315
14:03:16,0.03035409035409035,52.82274057593073
14:03:16,0.03586080586080586,51.80276249679231
14:03:16,0.04230769230769231,50.62388849457893
14:03:16,0.05076923076923076,49.101402170530086
14:03:17,0.06285714285714285,46.97478130377792
14:03:17,0.07695970695970696,44.56478269301555
14:03:17,0.09482295482295483,41.6203165792426
14:03:18,0.10194139194139194,40.48019893970958
14:03:18,0.10019536019536018,40.75811122137519
14:03:18,0.09804639804639805,41.101707265449924
14:03:18,0.09589743589743589,41.44701746202803
14:03:19,0.09428571428571428,41.707127354776844
14:03:19,0.09213675213675213,42.055446652008584
