14:25:48,1.3868864468864468,23.75182701253521
14:25:49,1.3868864468864468,23.75182701253521
14:25:49,1.3868864468864468,23.75182701253521
14:25:49,1.3868864468864468,23.75182701253521
14:25:49,1.3868864468864468,23.75182701253521
14:25:50,1.3868864468864468,23.75182701253521
14:25:50,1.3868864468864468,23.75182701253521
14:25:50,1.3868864468864468,23.75182701253521
14:25:51,1.3868864468864468,23.75182701253521
14:25:51,1.3868864468864468,23.75182701253521
14:25:51,1.3868864468864468,23.75182701253521
14:25:52,1.3872893772893773,23.77469484178959
14:25:52,1.3868864468864468,23.75182701253521
14:25:52,1.3868864468864468,23.75182701253521
14:25:53,1.3868864468864468,23.75182701253521
14:25:53,1.3868864468864468,23.75182701253521
14:25:53,1.3868864468864468,23.75182701253521
14:25:53,1.387155067155067,23.767071970717815
14:25:54,1.3868864468864468,23.75182701253521
14:25:54,1.3868864468864468,23.75182701253521
14:25:54,1.3868864468864468,23.75182701253521
14:25:55,1.3868864468864468,23.75182701253521
14:25:55,1.3868864468864468,23.75182701253521
14:25:55,1.3868864468864468,23.75182701253521
14:25:56,1.3868864468864468,23.75182701253521
14:25:56,1.3868864468864468,23.75182701253521
14:25:56,1.3868864468864468,23.75182701253521
14:25:56,1.3868864468864468,23.75182701253521
14:25:57,1.3868864468864468,23.75182701253521
14:25:57,1.3868864468864468,23.75182701253521
14:25:57,1.3868864468864468,23.75182701253521
14:25:58,1.3868864468864468,23.75182701253521
14:25:58,1.3868864468864468,23.75182701253521
14:25:58,1.3868864468864468,23.75182701253521
14:25:58,1.3864835164835163,23.728961541082683
14:25:59,1.3868864468864468,23.75182701253521
14:25:59,1.3868864468864468,23.75182701253521
14:25:59,1.3866178266178266,23.73658310226444
14:26:00,1.3868864468864468,23.75182701253521
14:26:00,1.3868864468864468,23.75182701253521
14:26:00,1.3866178266178266,23.73658310226444
14:26:01,1.3868864468864468,23.75182701253521
14:26:01,1.3868864468864468,23.75182701253521
14:26:01,1.3868864468864468,23.75182701253521
14:26:02,1.3868864468864468,23.75182701253521
14:26:02,1.3868864468864468,23.75182701253521
14:26:02,1.3868864468864468,23.75182701253521
14:26:03,1.3866178266178266,23.73658310226444
14:26:03,1.3868864468864468,23.75182701253521
14:26:03,1.3868864468864468,23.75182701253521
14:26:04,1.3868864468864468,23.75182701253521
14:26:04,1.3868864468864468,23.75182701253521
14:26:04,1.3868864468864468,23.75182701253521
14:26:05,1.3866178266178266,23.73658310226444
14:26:05,1.3864835164835163,23.728961541082683
14:26:05,1.3868864468864468,23.75182701253521
14:26:05,1.3868864468864468,23.75182701253521
14:26:06,1.3868864468864468,23.75182701253521
14:26:06,1.3868864468864468,23.75182701253521
14:26:06,1.3868864468864468,23.75182701253521
14:26:07,1.3868864468864468,23.75182701253521
14:26:07,1.3868864468864468,23.75182701253521
14:26:07,1.3868864468864468,23.75182701253521
14:26:08,1.3868864468864468,23.75182701253521
14:26:08,1.3864835164835163,23.728961541082683
14:26:08,1.3868864468864468,23.75182701253521
14:26:09,1.3864835164835163,23.728961541082683
14:26:09,1.3863492063492062,23.72134024306299
14:26:09,1.3868864468864468,23.75182701253521
14:26:09,1.3868864468864468,23.75182701253521
14:26:10,1.3866178266178266,23.73658310226444
14:26:10,1.3864835164835163,23.728961541082683
14:26:10,1.3868864468864468,23.75182701253521
14:26:11,1.3868864468864468,23.75182701253521
14:26:11,1.3868864468864468,23.75182701253521
14:26:11,1.3868864468864468,23.75182701253521
14:26:12,1.386080586080586,23.706098438089562
14:26:12,1.3866178266178266,23.73658310226444
14:26:12,1.3868864468864468,23.75182701253521
14:26:12,1.3866178266178266,23.73658310226444
14:26:13,1.3868864468864468,23.75182701253521
14:26:13,1.3866178266178266,23.73658310226444
14:26:13,1.3868864468864468,23.75182701253521
14:26:14,1.3868864468864468,23.75182701253521
14:26:14,1.3868864468864468,23.75182701253521
14:26:14,1.3864835164835163,23.728961541082683
14:26:15,1.3866178266178266,23.73658310226444
14:26:15,1.3868864468864468,23.75182701253521
14:26:15,1.3866178266178266,23.73658310226444
14:26:16,1.3866178266178266,23.73658310226444
14:26:16,1.3868864468864468,23.75182701253521
14:26:16,1.3868864468864468,23.75182701253521
14:26:16,1.3864835164835163,23.728961541082683
14:26:17,1.3868864468864468,23.75182701253521
14:26:17,1.3864835164835163,23.728961541082683
14:26:17,1.386080586080586,23.706098438089562
14:26:18,1.3866178266178266,23.73658310226444
14:26:18,1.3863492063492062,23.72134024306299
14:26:18,1.3866178266178266,23.73658310226444
14:26:19,1.3866178266178266,23.73658310226444
14:26:19,1.3868864468864468,23.75182701253521
14:26:19,1.3866178266178266,23.73658310226444
14:26:20,1.3863492063492062,23.72134024306299
14:26:20,1.3868864468864468,23.75182701253521
14:26:20,1.3868864468864468,23.75182701253521
14:26:21,1.3864835164835163,23.728961541082683
14:26:21,1.3868864468864468,23.75182701253521
14:26:21,1.3866178266178266,23.73658310226444
14:26:22,1.386080586080586,23.706098438089562
14:26:22,1.3868864468864468,23.75182701253521
14:26:22,1.3864835164835163,23.728961541082683
14:26:22,1.3866178266178266,23.73658310226444
14:26:23,1.3864835164835163,23.728961541082683
14:26:23,1.3868864468864468,23.75182701253521
14:26:23,1.3868864468864468,23.75182701253521
14:26:24,1.3868864468864468,23.75182701253521
14:26:24,1.3866178266178266,23.73658310226444
14:26:24,1.386080586080586,23.706098438089562
14:26:25,1.3866178266178266,23.73658310226444
14:26:25,1.3864835164835163,23.728961541082683
14:26:25,1.3866178266178266,23.73658310226444
14:26:25,1.3868864468864468,23.75182701253521
14:26:26,1.3866178266178266,23.73658310226444
14:26:26,1.3868864468864468,23.75182701253521
14:26:26,1.3864835164835163,23.728961541082683
14:26:27,1.3866178266178266,23.73658310226444
14:26:27,1.3864835164835163,23.728961541082683
14:26:27,1.3866178266178266,23.73658310226444
14:26:27,1.3864835164835163,23.728961541082683
14:26:28,1.386080586080586,23.706098438089562
14:26:28,1.3866178266178266,23.73658310226444
14:26:28,1.3868864468864468,23.75182701253521
14:26:29,1.3866178266178266,23.73658310226444
14:26:29,1.3864835164835163,23.728961541082683
14:26:29,1.3863492063492062,23.72134024306299
14:26:30,1.3864835164835163,23.728961541082683
14:26:30,1.3866178266178266,23.73658310226444
14:26:30,1.386080586080586,23.706098438089562
14:26:30,1.3868864468864468,23.75182701253521
14:26:31,1.3868864468864468,23.75182701253521
14:26:31,1.3868864468864468,23.75182701253521
14:26:32,1.3863492063492062,23.72134024306299
14:26:32,1.3863492063492062,23.72134024306299
14:26:32,1.3864835164835163,23.728961541082683
14:26:32,1.3868864468864468,23.75182701253521
14:26:33,1.386080586080586,23.706098438089562
14:26:33,1.3866178266178266,23.73658310226444
14:26:33,1.3868864468864468,23.75182701253521
14:26:34,1.3863492063492062,23.72134024306299
14:26:34,1.386080586080586,23.706098438089562
14:26:34,1.3868864468864468,23.75182701253521
14:26:34,1.3868864468864468,23.75182701253521
14:26:35,1.3864835164835163,23.728961541082683
14:26:35,1.3866178266178266,23.73658310226444
14:26:35,1.3863492063492062,23.72134024306299
14:26:36,1.3866178266178266,23.73658310226444
14:26:36,1.3866178266178266,23.73658310226444
14:26:36,1.3863492063492062,23.72134024306299
14:26:37,1.3866178266178266,23.73658310226444
14:26:37,1.386080586080586,23.706098438089562
14:26:38,1.3866178266178266,23.73658310226444
14:26:38,1.3863492063492062,23.72134024306299
14:26:38,1.386080586080586,23.706098438089562
14:26:39,1.3863492063492062,23.72134024306299
14:26:39,1.3866178266178266,23.73658310226444
14:26:39,1.3866178266178266,23.73658310226444
14:26:40,1.3866178266178266,23.73658310226444
14:26:40,1.3863492063492062,23.72134024306299
14:26:40,1.3863492063492062,23.72134024306299
14:26:41,1.3866178266178266,23.73658310226444
14:26:41,1.386080586080586,23.706098438089562
14:26:41,1.3863492063492062,23.72134024306299
14:26:42,1.3864835164835163,23.728961541082683
14:26:42,1.3868864468864468,23.75182701253521
14:26:42,1.3868864468864468,23.75182701253521
14:26:42,1.3866178266178266,23.73658310226444
14:26:43,1.3868864468864468,23.75182701253521
14:26:43,1.386080586080586,23.706098438089562
14:26:43,1.3863492063492062,23.72134024306299
14:26:44,1.3864835164835163,23.728961541082683
14:26:44,1.3863492063492062,23.72134024306299
14:26:44,1.3868864468864468,23.75182701253521
14:26:45,1.3863492063492062,23.72134024306299
14:26:45,1.3863492063492062,23.72134024306299
14:26:45,1.3868864468864468,23.75182701253521
14:26:46,1.3866178266178266,23.73658310226444
14:26:46,1.3863492063492062,23.72134024306299
14:26:46,1.3863492063492062,23.72134024306299
14:26:47,1.3863492063492062,23.72134024306299
14:26:47,1.386080586080586,23.706098438089562
14:26:47,1.3866178266178266,23.73658310226444
14:26:48,1.386080586080586,23.706098438089562
14:26:48,1.386080586080586,23.706098438089562
14:26:48,1.3863492063492062,23.72134024306299
14:26:48,1.3866178266178266,23.73658310226444
14:26:49,1.3866178266178266,23.73658310226444
14:26:49,1.3863492063492062,23.72134024306299
14:26:49,1.3868864468864468,23.75182701253521
14:26:50,1.3866178266178266,23.73658310226444
14:26:50,1.386080586080586,23.706098438089562
14:26:50,1.3866178266178266,23.73658310226444
14:26:51,1.3864835164835163,23.728961541082683
14:26:51,1.3863492063492062,23.72134024306299
14:26:51,1.3868864468864468,23.75182701253521
14:26:51,1.3863492063492062,23.72134024306299
14:26:52,1.3866178266178266,23.73658310226444
14:26:52,1.3863492063492062,23.72134024306299
14:26:53,1.386080586080586,23.706098438089562
14:26:53,1.3868864468864468,23.75182701253521
14:26:53,1.3864835164835163,23.728961541082683
14:26:53,1.3866178266178266,23.73658310226444
14:26:54,1.386080586080586,23.706098438089562
14:26:54,1.3868864468864468,23.75182701253521
14:26:54,1.386080586080586,23.706098438089562
14:26:55,1.3868864468864468,23.75182701253521
14:26:55,1.3864835164835163,23.728961541082683
14:26:55,1.3866178266178266,23.73658310226444
14:26:56,1.3866178266178266,23.73658310226444
14:26:56,1.3864835164835163,23.728961541082683
14:26:56,1.3866178266178266,23.73658310226444
14:26:56,1.386080586080586,23.706098438089562
14:26:57,1.3868864468864468,23.75182701253521
14:26:57,1.3868864468864468,23.75182701253521
14:26:57,1.3866178266178266,23.73658310226444
14:26:58,1.3866178266178266,23.73658310226444
14:26:58,1.3864835164835163,23.728961541082683
14:26:58,1.3863492063492062,23.72134024306299
14:26:58,1.3868864468864468,23.75182701253521
14:26:59,1.3868864468864468,23.75182701253521
14:26:59,1.3864835164835163,23.728961541082683
14:26:59,1.3863492063492062,23.72134024306299
14:27:00,1.386080586080586,23.706098438089562
14:27:00,1.3866178266178266,23.73658310226444
14:27:00,1.3868864468864468,23.75182701253521
14:27:01,1.3866178266178266,23.73658310226444
14:27:01,1.3868864468864468,23.75182701253521
14:27:01,1.3868864468864468,23.75182701253521
14:27:02,1.3868864468864468,23.75182701253521
14:27:02,1.3868864468864468,23.75182701253521
14:27:02,1.3864835164835163,23.728961541082683
14:27:02,1.3868864468864468,23.75182701253521
14:27:03,1.3868864468864468,23.75182701253521
14:27:03,1.3866178266178266,23.73658310226444
14:27:03,1.3863492063492062,23.72134024306299
14:27:04,1.3868864468864468,23.75182701253521
14:27:04,1.3863492063492062,23.72134024306299
14:27:05,1.3866178266178266,23.73658310226444
14:27:05,1.3868864468864468,23.75182701253521
14:27:05,1.3866178266178266,23.73658310226444
14:27:06,1.3866178266178266,23.73658310226444
14:27:06,1.3868864468864468,23.75182701253521
14:27:06,1.3866178266178266,23.73658310226444
14:27:07,1.3868864468864468,23.75182701253521
14:27:07,1.3868864468864468,23.75182701253521
14:27:07,1.3868864468864468,23.75182701253521
14:27:08,1.3868864468864468,23.75182701253521
14:27:08,1.3864835164835163,23.728961541082683
14:27:08,1.3863492063492062,23.72134024306299
14:27:09,1.3866178266178266,23.73658310226444
14:27:09,1.3868864468864468,23.75182701253521
14:27:09,1.3866178266178266,23.73658310226444
14:27:10,1.3866178266178266,23.73658310226444
14:27:10,1.3866178266178266,23.73658310226444
14:27:10,1.3863492063492062,23.72134024306299
14:27:11,1.3868864468864468,23.75182701253521
14:27:11,1.3868864468864468,23.75182701253521
14:27:11,1.3866178266178266,23.73658310226444
14:27:12,1.3868864468864468,23.75182701253521
14:27:12,1.3868864468864468,23.75182701253521
14:27:12,1.3866178266178266,23.73658310226444
14:27:13,1.3868864468864468,23.75182701253521
14:27:13,1.3863492063492062,23.72134024306299
14:27:13,1.3866178266178266,23.73658310226444
14:27:14,1.3868864468864468,23.75182701253521
14:27:14,1.3868864468864468,23.75182701253521
14:27:14,1.3863492063492062,23.72134024306299
14:27:15,1.3868864468864468,23.75182701253521
14:27:15,1.3866178266178266,23.73658310226444
14:27:15,1.3868864468864468,23.75182701253521
14:27:16,1.3866178266178266,23.73658310226444
14:27:16,1.3868864468864468,23.75182701253521
14:27:16,1.3866178266178266,23.73658310226444
14:27:17,1.3868864468864468,23.75182701253521
14:27:17,1.3863492063492062,23.72134024306299
14:27:17,1.3868864468864468,23.75182701253521
14:27:18,1.3866178266178266,23.73658310226444
14:27:18,1.3866178266178266,23.73658310226444
14:27:18,1.3866178266178266,23.73658310226444
14:27:19,1.3866178266178266,23.73658310226444
14:27:19,1.3868864468864468,23.75182701253521
14:27:19,1.3866178266178266,23.73658310226444
14:27:20,1.3866178266178266,23.73658310226444
14:27:20,1.3866178266178266,23.73658310226444
14:27:20,1.3866178266178266,23.73658310226444
14:27:21,1.3863492063492062,23.72134024306299
14:27:21,1.3864835164835163,23.728961541082683
14:27:21,1.3866178266178266,23.73658310226444
14:27:22,1.3863492063492062,23.72134024306299
14:27:22,1.3868864468864468,23.75182701253521
14:27:22,1.386080586080586,23.706098438089562
14:27:23,1.3864835164835163,23.728961541082683
14:27:23,1.3863492063492062,23.72134024306299
14:27:23,1.3864835164835163,23.728961541082683
14:27:23,1.3866178266178266,23.73658310226444
14:27:24,1.3864835164835163,23.728961541082683
14:27:24,1.3866178266178266,23.73658310226444
14:27:24,1.3868864468864468,23.75182701253521
14:27:25,1.3866178266178266,23.73658310226444
14:27:25,1.3866178266178266,23.73658310226444
14:27:25,1.3868864468864468,23.75182701253521
14:27:26,1.3868864468864468,23.75182701253521
14:27:26,1.3864835164835163,23.728961541082683
14:27:26,1.3868864468864468,23.75182701253521
14:27:26,1.3868864468864468,23.75182701253521
14:27:27,1.3868864468864468,23.75182701253521
14:27:27,1.3868864468864468,23.75182701253521
14:27:27,1.3866178266178266,23.73658310226444
14:27:27,1.3868864468864468,23.75182701253521
14:27:28,1.3868864468864468,23.75182701253521
14:27:28,1.3868864468864468,23.75182701253521
14:27:28,1.3868864468864468,23.75182701253521
14:27:29,1.3863492063492062,23.72134024306299
14:27:29,1.3868864468864468,23.75182701253521
14:27:29,1.3866178266178266,23.73658310226444
14:27:30,1.3868864468864468,23.75182701253521
14:27:30,1.3868864468864468,23.75182701253521
14:27:30,1.3868864468864468,23.75182701253521
14:27:31,1.3868864468864468,23.75182701253521
14:27:31,1.3866178266178266,23.73658310226444
14:27:31,1.3868864468864468,23.75182701253521
14:27:31,1.3866178266178266,23.73658310226444
14:27:32,1.3868864468864468,23.75182701253521
14:27:32,1.3868864468864468,23.75182701253521
14:27:32,1.3868864468864468,23.75182701253521
14:27:33,1.3863492063492062,23.72134024306299
14:27:33,1.3868864468864468,23.75182701253521
14:27:34,1.3863492063492062,23.72134024306299
14:27:34,1.3868864468864468,23.75182701253521
14:27:34,1.3868864468864468,23.75182701253521
14:27:34,1.3868864468864468,23.75182701253521
14:27:35,1.3868864468864468,23.75182701253521
14:27:35,1.3866178266178266,23.73658310226444
14:27:35,1.3868864468864468,23.75182701253521
14:27:36,1.3868864468864468,23.75182701253521
14:27:36,1.3868864468864468,23.75182701253521
14:27:36,1.3866178266178266,23.73658310226444
14:27:37,1.3863492063492062,23.72134024306299
14:27:37,1.3866178266178266,23.73658310226444
14:27:37,1.3866178266178266,23.73658310226444
14:27:38,1.3866178266178266,23.73658310226444
14:27:38,1.3868864468864468,23.75182701253521
14:27:38,1.3868864468864468,23.75182701253521
14:27:38,1.3864835164835163,23.728961541082683
14:27:39,1.3868864468864468,23.75182701253521
14:27:39,1.3868864468864468,23.75182701253521
14:27:39,1.3868864468864468,23.75182701253521
14:27:40,1.3868864468864468,23.75182701253521
14:27:40,1.3868864468864468,23.75182701253521
14:27:40,1.3866178266178266,23.73658310226444
14:27:41,1.3868864468864468,23.75182701253521
14:27:41,1.3868864468864468,23.75182701253521
14:27:41,1.3868864468864468,23.75182701253521
14:27:42,1.3868864468864468,23.75182701253521
14:27:42,1.3863492063492062,23.72134024306299
14:27:42,1.3868864468864468,23.75182701253521
14:27:42,1.3868864468864468,23.75182701253521
14:27:43,1.3864835164835163,23.728961541082683
14:27:43,1.3868864468864468,23.75182701253521
14:27:43,1.3864835164835163,23.728961541082683
14:27:43,1.3868864468864468,23.75182701253521
14:27:44,1.3868864468864468,23.75182701253521
14:27:44,1.3864835164835163,23.728961541082683
14:27:44,1.3868864468864468,23.75182701253521
14:27:45,1.3868864468864468,23.75182701253521
14:27:45,1.3868864468864468,23.75182701253521
14:27:45,1.3864835164835163,23.728961541082683
14:27:46,1.3866178266178266,23.73658310226444
14:27:46,1.3864835164835163,23.728961541082683
14:27:46,1.3868864468864468,23.75182701253521
14:27:46,1.3864835164835163,23.728961541082683
14:27:47,1.3868864468864468,23.75182701253521
14:27:47,1.3868864468864468,23.75182701253521
14:27:47,1.3868864468864468,23.75182701253521
14:27:48,1.3868864468864468,23.75182701253521
14:27:48,1.3868864468864468,23.75182701253521
14:27:48,1.3866178266178266,23.73658310226444
14:27:48,1.3864835164835163,23.728961541082683
14:27:49,1.3866178266178266,23.73658310226444
14:27:49,1.3868864468864468,23.75182701253521
14:27:49,1.3868864468864468,23.75182701253521
14:27:50,1.3868864468864468,23.75182701253521
14:27:50,1.3866178266178266,23.73658310226444
14:27:50,1.3868864468864468,23.75182701253521
14:27:50,1.3868864468864468,23.75182701253521
14:27:51,1.3868864468864468,23.75182701253521
14:27:51,1.3864835164835163,23.728961541082683
14:27:51,1.3864835164835163,23.728961541082683
14:27:51,1.3864835164835163,23.728961541082683
14:27:52,1.3868864468864468,23.75182701253521
14:27:52,1.3864835164835163,23.728961541082683
14:27:52,1.386080586080586,23.706098438089562
14:27:52,1.3868864468864468,23.75182701253521
14:27:53,1.3868864468864468,23.75182701253521
14:27:53,1.3866178266178266,23.73658310226444
14:27:53,1.3868864468864468,23.75182701253521
14:27:54,1.3868864468864468,23.75182701253521
14:27:54,1.3864835164835163,23.728961541082683
14:27:54,1.3864835164835163,23.728961541082683
14:27:54,1.3868864468864468,23.75182701253521
14:27:55,1.3868864468864468,23.75182701253521
14:27:55,1.3864835164835163,23.728961541082683
14:27:55,1.3864835164835163,23.728961541082683
14:27:55,1.3866178266178266,23.73658310226444
14:27:56,1.3868864468864468,23.75182701253521
14:27:56,1.3866178266178266,23.73658310226444
14:27:56,1.3864835164835163,23.728961541082683
14:27:57,1.3864835164835163,23.728961541082683
14:27:57,1.3868864468864468,23.75182701253521
14:27:57,1.3868864468864468,23.75182701253521
14:27:57,1.3868864468864468,23.75182701253521
14:27:58,1.3866178266178266,23.73658310226444
14:27:58,1.3864835164835163,23.728961541082683
14:27:58,1.3864835164835163,23.728961541082683
14:27:58,1.3868864468864468,23.75182701253521
14:27:58,1.3868864468864468,23.75182701253521
14:27:59,1.3866178266178266,23.73658310226444
14:27:59,1.3866178266178266,23.73658310226444
14:28:00,1.3868864468864468,23.75182701253521
14:28:00,1.3866178266178266,23.73658310226444
14:28:00,1.3868864468864468,23.75182701253521
14:28:00,1.3868864468864468,23.75182701253521
14:28:01,1.3868864468864468,23.75182701253521
14:28:01,1.3868864468864468,23.75182701253521
14:28:01,1.3866178266178266,23.73658310226444
14:28:02,1.3868864468864468,23.75182701253521
14:28:02,1.3866178266178266,23.73658310226444
14:28:02,1.3866178266178266,23.73658310226444
14:28:03,1.3864835164835163,23.728961541082683
14:28:03,1.3868864468864468,23.75182701253521
14:28:03,1.3868864468864468,23.75182701253521
14:28:03,1.3868864468864468,23.75182701253521
14:28:04,1.3868864468864468,23.75182701253521
14:28:04,1.3868864468864468,23.75182701253521
14:28:04,1.3868864468864468,23.75182701253521
14:28:05,1.3863492063492062,23.72134024306299
14:28:05,1.3868864468864468,23.75182701253521
14:28:05,1.3866178266178266,23.73658310226444
14:28:06,1.3868864468864468,23.75182701253521
14:28:06,1.3868864468864468,23.75182701253521
14:28:06,1.3868864468864468,23.75182701253521
14:28:06,1.3868864468864468,23.75182701253521
14:28:07,1.3866178266178266,23.73658310226444
14:28:07,1.3866178266178266,23.73658310226444
14:28:07,1.3864835164835163,23.728961541082683
14:28:08,1.3866178266178266,23.73658310226444
14:28:08,1.3868864468864468,23.75182701253521
14:28:08,1.3864835164835163,23.728961541082683
14:28:08,1.3866178266178266,23.73658310226444
14:28:09,1.3868864468864468,23.75182701253521
14:28:09,1.3864835164835163,23.728961541082683
14:28:09,1.3868864468864468,23.75182701253521
14:28:09,1.3868864468864468,23.75182701253521
14:28:10,1.3868864468864468,23.75182701253521
14:28:10,1.3868864468864468,23.75182701253521
14:28:10,1.3864835164835163,23.728961541082683
14:28:10,1.3864835164835163,23.728961541082683
14:28:11,1.3868864468864468,23.75182701253521
14:28:11,1.3866178266178266,23.73658310226444
14:28:11,1.3864835164835163,23.728961541082683
14:28:12,1.3868864468864468,23.75182701253521
14:28:12,1.3866178266178266,23.73658310226444
14:28:12,1.3868864468864468,23.75182701253521
14:28:12,1.3868864468864468,23.75182701253521
14:28:13,1.386080586080586,23.706098438089562
14:28:13,1.3868864468864468,23.75182701253521
14:28:13,1.3864835164835163,23.728961541082683
14:28:13,1.3868864468864468,23.75182701253521
14:28:14,1.3866178266178266,23.73658310226444
14:28:14,1.3868864468864468,23.75182701253521
14:28:14,1.3868864468864468,23.75182701253521
14:28:14,1.3868864468864468,23.75182701253521
14:28:15,1.3868864468864468,23.75182701253521
14:28:15,1.3864835164835163,23.728961541082683
14:28:15,1.3864835164835163,23.728961541082683
14:28:15,1.3868864468864468,23.75182701253521
14:28:16,1.3868864468864468,23.75182701253521
14:28:16,1.3868864468864468,23.75182701253521
14:28:16,1.3868864468864468,23.75182701253521
14:28:17,1.3868864468864468,23.75182701253521
14:28:17,1.3868864468864468,23.75182701253521
14:28:17,1.3866178266178266,23.73658310226444
14:28:17,1.3864835164835163,23.728961541082683
14:28:18,1.3863492063492062,23.72134024306299
14:28:18,1.3863492063492062,23.72134024306299
14:28:18,1.3866178266178266,23.73658310226444
14:28:19,1.3866178266178266,23.73658310226444
14:28:19,1.3868864468864468,23.75182701253521
14:28:19,1.3866178266178266,23.73658310226444
14:28:20,1.386080586080586,23.706098438089562
14:28:20,1.3866178266178266,23.73658310226444
14:28:20,1.3868864468864468,23.75182701253521
14:28:21,1.3866178266178266,23.73658310226444
14:28:21,1.386080586080586,23.706098438089562
14:28:21,1.3863492063492062,23.72134024306299
14:28:22,1.3864835164835163,23.728961541082683
14:28:22,1.3863492063492062,23.72134024306299
14:28:22,1.3864835164835163,23.728961541082683
14:28:22,1.3863492063492062,23.72134024306299
14:28:23,1.3868864468864468,23.75182701253521
14:28:23,1.3868864468864468,23.75182701253521
14:28:23,1.3868864468864468,23.75182701253521
14:28:23,1.386080586080586,23.706098438089562
14:28:24,1.3864835164835163,23.728961541082683
14:28:24,1.386080586080586,23.706098438089562
