14:04:45,1.4715750915750914,28.59395076472874
14:04:45,1.4715018315018313,28.589744573500695
14:04:45,1.4706959706959708,28.543476969111047
14:04:46,1.4706959706959708,28.543476969111047
14:04:46,1.4706959706959708,28.543476969111047
14:04:46,1.47029304029304,28.520343525465442
14:04:46,1.4706959706959708,28.543476969111047
14:04:47,1.4698901098901098,28.49721033376958
14:04:47,1.4698901098901098,28.49721033376958
14:04:47,1.4698901098901098,28.49721033376958
14:04:48,1.469084249084249,28.45094474500597
14:04:48,1.469084249084249,28.45094474500597
14:04:48,1.469084249084249,28.45094474500597
14:04:49,1.469084249084249,28.45094474500597
14:04:49,1.4686813186813186,28.4278123673393
14:04:49,1.4685470085470085,28.420101638915746
14:04:49,1.4685470085470085,28.420101638915746
14:04:50,1.468278388278388,28.404680280424508
14:04:50,1.468009768009768,28.389259055472778
14:04:50,1.4678754578754578,28.381548493973817
14:04:51,1.468009768009768,28.389259055472778
14:04:51,1.4674725274725273,28.35841701770402
14:04:51,1.4674725274725273,28.35841701770402
14:04:52,1.4672039072039071,28.342996210647406
14:04:52,1.4674725274725273,28.35841701770402
14:04:52,1.4669352869352867,28.327575548651154
14:04:52,1.4666666666666666,28.31215503459775
14:04:53,1.4666666666666666,28.31215503459775
14:04:53,1.4666666666666666,28.31215503459775
14:04:53,1.466129426129426,28.281314461854024
14:04:54,1.4663980463980464,28.2967346713706
14:04:54,1.4658608058608058,28.265894408933427
14:04:54,1.4658608058608058,28.265894408933427
14:04:55,1.4654578754578753,28.242764629483567
14:04:55,1.4655921855921856,28.250474515494872
14:04:55,1.4654578754578753,28.242764629483567
14:04:55,1.465054945054945,28.219635218613433
14:04:56,1.4647863247863249,28.204215820947503
14:04:56,1.4646520146520146,28.19650618607239
14:04:56,1.4645177045177045,28.18879659431758
14:04:57,1.464249084249084,28.17337754161455
14:04:57,1.464249084249084,28.17337754161455
14:04:57,1.4639804639804639,28.157958665729993
14:04:58,1.4634432234432233,28.127121455988032
14:04:58,1.4634432234432233,28.127121455988032
14:04:58,1.4634432234432233,28.127121455988032
14:04:59,1.4634432234432233,28.127121455988032
14:04:59,1.4631746031746031,28.111703127918553
14:04:59,1.463040293040293,28.103994034350862
14:05:00,1.4626373626373625,28.080867039859733
14:05:00,1.463040293040293,28.103994034350862
14:05:00,1.4626373626373625,28.080867039859733
14:05:00,1.462234432234432,28.057740482292125
14:05:01,1.4623687423687424,28.065449285663874
14:05:01,1.4618315018315018,28.034614371429974
14:05:01,1.4618315018315018,28.034614371429974
14:05:02,1.4618315018315018,28.034614371429974
14:05:02,1.4618315018315018,28.034614371429974
14:05:02,1.461294261294261,28.00378026873834
14:05:03,1.461025641025641,27.988363528973686
14:05:03,1.461294261294261,28.00378026873834
14:05:03,1.461025641025641,27.988363528973686
14:05:03,1.461025641025641,27.988363528973686
14:05:04,1.4604884004884005,27.957530687120453
14:05:04,1.46021978021978,27.942114590840134
14:05:04,1.4607570207570209,27.97294700079982
14:05:05,1.46021978021978,27.942114590840134
14:05:05,1.46021978021978,27.942114590840134
14:05:05,1.46021978021978,27.942114590840134
14:05:06,1.4599511599511599,27.926698714864422
14:05:06,1.4596825396825397,27.91128306209962
14:05:06,1.4594139194139193,27.895867635453214
14:05:06,1.4594139194139193,27.895867635453214
14:05:07,1.4594139194139193,27.895867635453214
14:05:07,1.4594139194139193,27.895867635453214
14:05:07,1.4588766788766787,27.86503747214934
14:05:08,1.4586080586080585,27.849622741311258
14:05:08,1.4586080586080585,27.849622741311258
14:05:08,1.4586080586080585,27.849622741311258
14:05:09,1.4583394383394384,27.834208248230027
14:05:09,1.458205128205128,27.82650109175824
