16:51:40,2.5158974358974358,87.20363373819842
16:51:40,2.5126739926739927,87.18240043588426
16:51:40,2.5110622710622708,87.17109876511367
16:51:40,2.519120879120879,87.22303232495446
16:51:41,2.51025641025641,87.16527719890237
16:51:41,2.5175091575091573,87.21356297134602
16:51:41,2.5126739926739927,87.18240043588426
16:51:41,2.5167032967032967,87.20865576462862
16:51:41,2.5158974358974358,87.20363373819842
16:51:41,2.51025641025641,87.16527719890237
16:51:41,2.519120879120879,87.22303232495446
16:51:41,2.5126739926739927,87.18240043588426
16:51:42,2.5183150183150182,87.21835520819675
16:51:42,2.5134798534798533,87.18788024107963
16:51:42,2.5167032967032967,87.20865576462862
16:51:42,2.5199267399267398,87.22759417132002
16:51:42,2.5118681318681313,87.17680656065616
16:51:42,2.519120879120879,87.22303232495446
16:51:42,2.5126739926739927,87.18240043588426
16:51:42,2.5183150183150182,87.21835520819675
16:51:42,2.5142857142857142,87.19324582645149
16:51:43,2.5142857142857142,87.19324582645149
16:51:43,2.5207326007326007,87.2320405969219
16:51:43,2.5118681318681313,87.17680656065616
16:51:43,2.5199267399267398,87.22759417132002
16:51:43,2.5142857142857142,87.19324582645149
16:51:43,2.519120879120879,87.22303232495446
16:51:43,2.5142857142857142,87.19324582645149
16:51:43,2.5126739926739927,87.18240043588426
16:51:43,2.5215384615384613,87.23637145131599
16:51:44,2.5142857142857142,87.19324582645149
16:51:44,2.5199267399267398,87.22759417132002
16:51:44,2.5150915750915748,87.19849704213644
16:51:44,2.519120879120879,87.22303232495446
16:51:44,2.5207326007326007,87.2320405969219
16:51:44,2.5134798534798533,87.18788024107963
16:51:44,2.5215384615384613,87.23637145131599
16:51:44,2.5142857142857142,87.19324582645149
16:51:45,2.5207326007326007,87.2320405969219
16:51:45,2.5167032967032967,87.20865576462862
16:51:45,2.5199267399267398,87.22759417132002
16:51:45,2.5223443223443223,87.24058658398539
16:51:45,2.5134798534798533,87.18788024107963
16:51:45,2.5223443223443223,87.24058658398539
16:51:45,2.5167032967032967,87.20865576462862
16:51:45,2.5207326007326007,87.2320405969219
16:51:45,2.5167032967032967,87.20865576462862
16:51:46,2.5158974358974358,87.20363373819842
16:51:46,2.523956043956044,87.24866908172052
16:51:46,2.5158974358974358,87.20363373819842
16:51:46,2.5215384615384613,87.23637145131599
16:51:46,2.5158974358974358,87.20363373819842
16:51:46,2.5207326007326007,87.2320405969219
16:51:46,2.519120879120879,87.22303232495446
16:51:46,2.5150915750915748,87.19849704213644
16:51:46,2.523956043956044,87.24866908172052
16:51:47,2.5158974358974358,87.20363373819842
16:51:47,2.5223443223443223,87.24058658398539
16:51:47,2.5183150183150182,87.21835520819675
16:51:47,2.5215384615384613,87.23637145131599
16:51:47,2.523956043956044,87.24866908172052
16:51:47,2.5158974358974358,87.20363373819842
16:51:47,2.523956043956044,87.24866908172052
16:51:47,2.5183150183150182,87.21835520819675
16:51:48,2.523150183150183,87.24468584434098
16:51:48,2.5183150183150182,87.21835520819675
16:51:48,2.5199267399267398,87.22759417132002
16:51:48,2.5263736263736263,87.25992114829526
16:51:48,2.5175091575091573,87.21356297134602
16:51:48,2.523956043956044,87.24866908172052
16:51:48,2.5183150183150182,87.21835520819675
16:51:48,2.523150183150183,87.24468584434098
16:51:48,2.5199267399267398,87.22759417132002
16:51:49,2.5175091575091573,87.21356297134602
16:51:49,2.5255677655677653,87.25628688454108
16:51:49,2.5175091575091573,87.21356297134602
16:51:49,2.5247619047619048,87.2525361453896
16:51:49,2.5199267399267398,87.22759417132002
16:51:49,2.523150183150183,87.24468584434098
16:51:49,2.523150183150183,87.24468584434098
16:51:49,2.5175091575091573,87.21356297134602
16:51:49,2.5263736263736263,87.25992114829526
16:51:50,2.519120879120879,87.22303232495446
16:51:50,2.5247619047619048,87.2525361453896
16:51:50,2.5199267399267398,87.22759417132002
16:51:50,2.5247619047619048,87.2525361453896
16:51:50,2.527179487179487,87.26343878569972
16:51:50,2.5183150183150182,87.21835520819675
16:51:50,2.5255677655677653,87.25628688454108
16:51:50,2.5199267399267398,87.22759417132002
16:51:51,2.5255677655677653,87.25628688454108
16:51:51,2.5207326007326007,87.2320405969219
16:51:51,2.5207326007326007,87.2320405969219
16:51:51,2.527179487179487,87.26343878569972
16:51:51,2.519120879120879,87.22303232495446
16:51:51,2.5263736263736263,87.25992114829526
16:51:51,2.5215384615384613,87.23637145131599
16:51:51,2.5255677655677653,87.25628688454108
16:51:51,2.5207326007326007,87.2320405969219
16:51:52,2.5199267399267398,87.22759417132002
16:51:52,2.527985347985348,87.26683964572968
16:51:52,2.5199267399267398,87.22759417132002
16:51:52,2.5255677655677653,87.25628688454108
16:51:52,2.5215384615384613,87.23637145131599
16:51:52,2.5263736263736263,87.25992114829526
16:51:52,2.527179487179487,87.26343878569972
16:51:52,2.519120879120879,87.22303232495446
16:51:53,2.527179487179487,87.26343878569972
16:51:53,2.5215384615384613,87.23637145131599
16:51:53,2.527179487179487,87.26343878569972
16:51:53,2.5223443223443223,87.24058658398539
16:51:53,2.5255677655677653,87.25628688454108
16:51:53,2.5287912087912088,87.27012357728753
16:51:53,2.5207326007326007,87.2320405969219
16:51:53,2.527985347985348,87.26683964572968
16:51:53,2.5215384615384613,87.23637145131599
16:51:54,2.5263736263736263,87.25992114829526
16:51:54,2.523150183150183,87.24468584434098
16:51:54,2.5223443223443223,87.24058658398539
16:51:54,2.5295970695970693,87.27329042920317
16:51:54,2.5215384615384613,87.23637145131599
16:51:54,2.527985347985348,87.26683964572968
16:51:54,2.523150183150183,87.24468584434098
16:51:54,2.527985347985348,87.26683964572968
16:51:54,2.5247619047619048,87.2525361453896
16:51:55,2.5199267399267398,87.22759417132002
16:51:55,2.5295970695970693,87.27329042920317
16:51:55,2.523150183150183,87.24468584434098
16:51:55,2.527985347985348,87.26683964572968
16:51:55,2.523150183150183,87.24468584434098
16:51:55,2.527179487179487,87.26343878569972
16:51:55,2.5295970695970693,87.27329042920317
16:51:55,2.5215384615384613,87.23637145131599
16:51:55,2.5295970695970693,87.27329042920317
16:51:56,2.523150183150183,87.24468584434098
16:51:56,2.527985347985348,87.26683964572968
16:51:56,2.5247619047619048,87.2525361453896
16:51:56,2.5255677655677653,87.25628688454108
16:51:56,2.5304029304029303,87.2763400502341
16:51:56,2.5215384615384613,87.23637145131599
16:51:56,2.5295970695970693,87.27329042920317
16:51:56,2.5247619047619048,87.2525361453896
16:51:57,2.5287912087912088,87.27012357728753
16:51:57,2.5247619047619048,87.2525361453896
16:51:57,2.5223443223443223,87.24058658398539
16:51:57,2.531208791208791,87.27927228906478
16:51:57,2.523150183150183,87.24468584434098
16:51:57,2.5295970695970693,87.27329042920317
16:51:57,2.523956043956044,87.24866908172052
16:51:57,2.527985347985348,87.26683964572968
16:51:57,2.5287912087912088,87.27012357728753
16:51:58,2.5223443223443223,87.24058658398539
16:51:58,2.5304029304029303,87.2763400502341
16:51:58,2.523956043956044,87.24866908172052
16:51:58,2.5295970695970693,87.27329042920317
16:51:58,2.5255677655677653,87.25628688454108
16:51:58,2.5287912087912088,87.27012357728753
16:51:58,2.531208791208791,87.27927228906478
16:51:58,2.5223443223443223,87.24058658398539
16:51:59,2.531208791208791,87.27927228906478
16:51:59,2.5247619047619048,87.2525361453896
16:51:59,2.5295970695970693,87.27329042920317
16:51:59,2.5255677655677653,87.25628688454108
16:51:59,2.5247619047619048,87.2525361453896
16:51:59,2.532820512820513,87.28478401450181
16:51:59,2.523956043956044,87.24866908172052
16:51:59,2.5304029304029303,87.2763400502341
16:51:59,2.5247619047619048,87.2525361453896
16:52:00,2.5304029304029303,87.2763400502341
16:52:00,2.5263736263736263,87.25992114829526
16:52:00,2.523150183150183,87.24468584434098
16:52:00,2.532014652014652,87.28208699430755
16:52:00,2.5247619047619048,87.2525361453896
16:52:00,2.5304029304029303,87.2763400502341
16:52:00,2.5263736263736263,87.25992114829526
16:52:00,2.5295970695970693,87.27329042920317
16:52:00,2.5304029304029303,87.2763400502341
16:52:01,2.5304029304029303,87.2763400502341
16:52:01,2.5304029304029303,87.2763400502341
16:52:01,2.5304029304029303,87.2763400502341
16:52:01,2.5295970695970693,87.27329042920317
16:52:01,2.5255677655677653,87.25628688454108
16:52:01,2.5295970695970693,87.27329042920317
16:52:01,2.5336263736263733,87.28736319811455
16:52:01,2.523956043956044,87.24866908172052
16:52:02,2.531208791208791,87.27927228906478
16:52:02,2.5255677655677653,87.25628688454108
16:52:02,2.531208791208791,87.27927228906478
16:52:02,2.5263736263736263,87.25992114829526
16:52:02,2.5247619047619048,87.2525361453896
16:52:02,2.532820512820513,87.28478401450181
16:52:02,2.5255677655677653,87.25628688454108
16:52:02,2.532014652014652,87.28208699430755
16:52:02,2.5263736263736263,87.25992114829526
16:52:03,2.5304029304029303,87.2763400502341
16:52:03,2.5287912087912088,87.27012357728753
16:52:03,2.5247619047619048,87.2525361453896
16:52:03,2.532820512820513,87.28478401450181
16:52:03,2.5255677655677653,87.25628688454108
16:52:03,2.531208791208791,87.27927228906478
16:52:03,2.527179487179487,87.26343878569972
16:52:03,2.531208791208791,87.27927228906478
16:52:03,2.531208791208791,87.27927228906478
16:52:04,2.532014652014652,87.28208699430755
16:52:04,2.531208791208791,87.27927228906478
16:52:04,2.531208791208791,87.27927228906478
16:52:04,2.531208791208791,87.27927228906478
16:52:04,2.527985347985348,87.26683964572968
16:52:04,2.527985347985348,87.26683964572968
16:52:04,2.5336263736263733,87.28736319811455
16:52:04,2.5255677655677653,87.25628688454108
16:52:05,2.532014652014652,87.28208699430755
16:52:05,2.5263736263736263,87.25992114829526
16:52:05,2.531208791208791,87.27927228906478
16:52:05,2.527985347985348,87.26683964572968
16:52:05,2.5255677655677653,87.25628688454108
16:52:05,2.5336263736263733,87.28736319811455
16:52:05,2.5255677655677653,87.25628688454108
16:52:05,2.532014652014652,87.28208699430755
16:52:05,2.527179487179487,87.26343878569972
16:52:06,2.531208791208791,87.27927228906478
16:52:06,2.5304029304029303,87.2763400502341
16:52:06,2.5247619047619048,87.2525361453896
16:52:06,2.5336263736263733,87.28736319811455
16:52:06,2.5263736263736263,87.25992114829526
16:52:06,2.532014652014652,87.28208699430755
16:52:06,2.527179487179487,87.26343878569972
16:52:06,2.531208791208791,87.27927228906478
16:52:06,2.5344322344322343,87.28982439354016
16:52:07,2.5255677655677653,87.25628688454108
16:52:07,2.532820512820513,87.28478401450181
16:52:07,2.5263736263736263,87.25992114829526
16:52:07,2.532014652014652,87.28208699430755
16:52:07,2.527985347985348,87.26683964572968
16:52:07,2.527179487179487,87.26343878569972
16:52:07,2.5336263736263733,87.28736319811455
16:52:07,2.5255677655677653,87.25628688454108
16:52:08,2.532820512820513,87.28478401450181
16:52:08,2.527179487179487,87.26343878569972
16:52:08,2.531208791208791,87.27927228906478
16:52:08,2.527985347985348,87.26683964572968
16:52:08,2.5255677655677653,87.25628688454108
16:52:08,2.5344322344322343,87.28982439354016
16:52:08,2.5263736263736263,87.25992114829526
16:52:08,2.532014652014652,87.28208699430755
16:52:08,2.527179487179487,87.26343878569972
16:52:09,2.532014652014652,87.28208699430755
16:52:09,2.5336263736263733,87.28736319811455
16:52:09,2.5255677655677653,87.25628688454108
16:52:09,2.5336263736263733,87.28736319811455
16:52:09,2.5263736263736263,87.25992114829526
16:52:09,2.532820512820513,87.28478401450181
16:52:09,2.527985347985348,87.26683964572968
16:52:09,2.5304029304029303,87.2763400502341
16:52:09,2.5344322344322343,87.28982439354016
16:52:10,2.5263736263736263,87.25992114829526
16:52:10,2.5336263736263733,87.28736319811455
16:52:10,2.527179487179487,87.26343878569972
16:52:10,2.532014652014652,87.28208699430755
16:52:10,2.527985347985348,87.26683964572968
16:52:10,2.5263736263736263,87.25992114829526
16:52:10,2.5344322344322343,87.28982439354016
16:52:10,2.5263736263736263,87.25992114829526
16:52:11,2.532014652014652,87.28208699430755
16:52:11,2.527985347985348,87.26683964572968
16:52:11,2.532820512820513,87.28478401450181
16:52:11,2.531208791208791,87.27927228906478
16:52:11,2.5255677655677653,87.25628688454108
16:52:11,2.5336263736263733,87.28736319811455
16:52:11,2.527179487179487,87.26343878569972
16:52:11,2.532820512820513,87.28478401450181
16:52:11,2.527985347985348,87.26683964572968
16:52:12,2.532014652014652,87.28208699430755
16:52:12,2.5344322344322343,87.28982439354016
16:52:12,2.5255677655677653,87.25628688454108
16:52:12,2.5344322344322343,87.28982439354016
16:52:12,2.527179487179487,87.26343878569972
16:52:12,2.532014652014652,87.28208699430755
16:52:12,2.527985347985348,87.26683964572968
16:52:12,2.5295970695970693,87.27329042920317
16:52:12,2.535238095238095,87.29216744910039
16:52:13,2.5263736263736263,87.25992114829526
16:52:13,2.532820512820513,87.28478401450181
16:52:13,2.527985347985348,87.26683964572968
16:52:13,2.532820512820513,87.28478401450181
16:52:13,2.5287912087912088,87.27012357728753
16:52:13,2.5263736263736263,87.25992114829526
16:52:13,2.5344322344322343,87.28982439354016
16:52:13,2.5263736263736263,87.25992114829526
16:52:14,2.5336263736263733,87.28736319811455
16:52:14,2.527985347985348,87.26683964572968
16:52:14,2.532014652014652,87.28208699430755
16:52:14,2.532014652014652,87.28208699430755
16:52:14,2.5255677655677653,87.25628688454108
16:52:14,2.5344322344322343,87.28982439354016
16:52:14,2.527179487179487,87.26343878569972
16:52:14,2.532014652014652,87.28208699430755
16:52:14,2.527985347985348,87.26683964572968
16:52:15,2.532014652014652,87.28208699430755
16:52:15,2.535238095238095,87.29216744910039
16:52:15,2.5263736263736263,87.25992114829526
16:52:15,2.532820512820513,87.28478401450181
16:52:15,2.527985347985348,87.26683964572968
16:52:15,2.532820512820513,87.28478401450181
16:52:15,2.5287912087912088,87.27012357728753
16:52:15,2.527179487179487,87.26343878569972
16:52:15,2.5344322344322343,87.28982439354016
16:52:16,2.5263736263736263,87.25992114829526
16:52:16,2.5336263736263733,87.28736319811455
16:52:16,2.527985347985348,87.26683964572968
16:52:16,2.532014652014652,87.28208699430755
16:52:16,2.527985347985348,87.26683964572968
16:52:16,2.5255677655677653,87.25628688454108
16:52:16,2.5344322344322343,87.28982439354016
16:52:16,2.5263736263736263,87.25992114829526
16:52:17,2.532014652014652,87.28208699430755
16:52:17,2.527179487179487,87.26343878569972
16:52:17,2.532014652014652,87.28208699430755
16:52:17,2.5336263736263733,87.28736319811455
16:52:17,2.5255677655677653,87.25628688454108
16:52:17,2.5336263736263733,87.28736319811455
16:52:17,2.527179487179487,87.26343878569972
16:52:17,2.532014652014652,87.28208699430755
16:52:17,2.527985347985348,87.26683964572968
16:52:18,2.5304029304029303,87.2763400502341
16:52:18,2.5344322344322343,87.28982439354016
16:52:18,2.5263736263736263,87.25992114829526
16:52:18,2.5336263736263733,87.28736319811455
16:52:18,2.527985347985348,87.26683964572968
16:52:18,2.532014652014652,87.28208699430755
16:52:18,2.527985347985348,87.26683964572968
16:52:18,2.5263736263736263,87.25992114829526
16:52:18,2.535238095238095,87.29216744910039
16:52:19,2.5263736263736263,87.25992114829526
16:52:19,2.532014652014652,87.28208699430755
16:52:19,2.527179487179487,87.26343878569972
16:52:19,2.532014652014652,87.28208699430755
16:52:19,2.531208791208791,87.27927228906478
16:52:19,2.5255677655677653,87.25628688454108
16:52:19,2.5336263736263733,87.28736319811455
16:52:19,2.5263736263736263,87.25992114829526
16:52:20,2.532820512820513,87.28478401450181
16:52:20,2.527985347985348,87.26683964572968
16:52:20,2.531208791208791,87.27927228906478
16:52:20,2.5336263736263733,87.28736319811455
16:52:20,2.5255677655677653,87.25628688454108
16:52:20,2.5336263736263733,87.28736319811455
16:52:20,2.527179487179487,87.26343878569972
16:52:20,2.531208791208791,87.27927228906478
16:52:20,2.527179487179487,87.26343878569972
16:52:21,2.527985347985348,87.26683964572968
16:52:21,2.535238095238095,87.29216744910039
16:52:21,2.5255677655677653,87.25628688454108
16:52:21,2.532014652014652,87.28208699430755
16:52:21,2.527179487179487,87.26343878569972
16:52:21,2.532014652014652,87.28208699430755
16:52:21,2.527985347985348,87.26683964572968
16:52:21,2.5247619047619048,87.2525361453896
16:52:21,2.5336263736263733,87.28736319811455
16:52:22,2.5263736263736263,87.25992114829526
16:52:22,2.532820512820513,87.28478401450181
16:52:22,2.527179487179487,87.26343878569972
16:52:22,2.531208791208791,87.27927228906478
16:52:22,2.532014652014652,87.28208699430755
16:52:22,2.5255677655677653,87.25628688454108
16:52:22,2.5336263736263733,87.28736319811455
16:52:22,2.5263736263736263,87.25992114829526
16:52:23,2.531208791208791,87.27927228906478
16:52:23,2.527179487179487,87.26343878569972
16:52:23,2.532014652014652,87.28208699430755
16:52:23,2.5336263736263733,87.28736319811455
16:52:23,2.5247619047619048,87.2525361453896
16:52:23,2.532014652014652,87.28208699430755
16:52:23,2.5263736263736263,87.25992114829526
16:52:23,2.532014652014652,87.28208699430755
16:52:23,2.527179487179487,87.26343878569972
16:52:24,2.5263736263736263,87.25992114829526
16:52:24,2.5336263736263733,87.28736319811455
16:52:24,2.5255677655677653,87.25628688454108
16:52:24,2.532014652014652,87.28208699430755
16:52:24,2.5263736263736263,87.25992114829526
16:52:24,2.5304029304029303,87.2763400502341
16:52:24,2.527985347985348,87.26683964572968
16:52:24,2.5255677655677653,87.25628688454108
16:52:24,2.532820512820513,87.28478401450181
16:52:25,2.5255677655677653,87.25628688454108
16:52:25,2.531208791208791,87.27927228906478
16:52:25,2.527179487179487,87.26343878569972
16:52:25,2.531208791208791,87.27927228906478
16:52:25,2.532014652014652,87.28208699430755
16:52:25,2.523956043956044,87.24866908172052
16:52:25,2.532014652014652,87.28208699430755
16:52:25,2.5263736263736263,87.25992114829526
16:52:26,2.531208791208791,87.27927228906478
16:52:26,2.5263736263736263,87.25992114829526
16:52:26,2.527985347985348,87.26683964572968
16:52:26,2.532820512820513,87.28478401450181
16:52:26,2.5247619047619048,87.2525361453896
16:52:26,2.531208791208791,87.27927228906478
16:52:26,2.5255677655677653,87.25628688454108
16:52:26,2.5304029304029303,87.2763400502341
16:52:26,2.527179487179487,87.26343878569972
16:52:27,2.5247619047619048,87.2525361453896
16:52:27,2.532820512820513,87.28478401450181
16:52:27,2.5247619047619048,87.2525361453896
16:52:27,2.5304029304029303,87.2763400502341
16:52:27,2.5263736263736263,87.25992114829526
16:52:27,2.5295970695970693,87.27329042920317
16:52:27,2.5287912087912088,87.27012357728753
16:52:27,2.523150183150183,87.24468584434098
16:52:27,2.532014652014652,87.28208699430755
16:52:28,2.5255677655677653,87.25628688454108
16:52:28,2.5304029304029303,87.2763400502341
16:52:28,2.5255677655677653,87.25628688454108
16:52:28,2.5295970695970693,87.27329042920317
16:52:28,2.532014652014652,87.28208699430755
16:52:28,2.523150183150183,87.24468584434098
16:52:28,2.5304029304029303,87.2763400502341
16:52:28,2.5247619047619048,87.2525361453896
16:52:29,2.5304029304029303,87.2763400502341
16:52:29,2.5263736263736263,87.25992114829526
16:52:29,2.5255677655677653,87.25628688454108
16:52:29,2.532014652014652,87.28208699430755
16:52:29,2.523956043956044,87.24866908172052
16:52:29,2.531208791208791,87.27927228906478
16:52:29,2.5255677655677653,87.25628688454108
16:52:29,2.5287912087912088,87.27012357728753
16:52:29,2.5255677655677653,87.25628688454108
16:52:30,2.523150183150183,87.24468584434098
16:52:30,2.532014652014652,87.28208699430755
16:52:30,2.523956043956044,87.24866908172052
16:52:30,2.5295970695970693,87.27329042920317
16:52:30,2.5255677655677653,87.25628688454108
16:52:30,2.5295970695970693,87.27329042920317
16:52:30,2.5304029304029303,87.2763400502341
16:52:30,2.5223443223443223,87.24058658398539
16:52:31,2.531208791208791,87.27927228906478
16:52:31,2.5247619047619048,87.2525361453896
16:52:31,2.5295970695970693,87.27329042920317
16:52:31,2.5255677655677653,87.25628688454108
16:52:31,2.5287912087912088,87.27012357728753
16:52:31,2.532014652014652,87.28208699430755
16:52:31,2.523150183150183,87.24468584434098
16:52:31,2.5304029304029303,87.2763400502341
16:52:31,2.523956043956044,87.24866908172052
16:52:32,2.5287912087912088,87.27012357728753
16:52:32,2.5255677655677653,87.25628688454108
16:52:32,2.523956043956044,87.24866908172052
16:52:32,2.531208791208791,87.27927228906478
16:52:32,2.523150183150183,87.24468584434098
16:52:32,2.5304029304029303,87.2763400502341
16:52:32,2.5255677655677653,87.25628688454108
16:52:32,2.5287912087912088,87.27012357728753
16:52:32,2.5255677655677653,87.25628688454108
16:52:33,2.5223443223443223,87.24058658398539
16:52:33,2.531208791208791,87.27927228906478
16:52:33,2.523956043956044,87.24866908172052
16:52:33,2.5287912087912088,87.27012357728753
16:52:33,2.5247619047619048,87.2525361453896
16:52:33,2.5295970695970693,87.27329042920317
16:52:33,2.531208791208791,87.27927228906478
16:52:33,2.5223443223443223,87.24058658398539
16:52:33,2.5304029304029303,87.2763400502341
16:52:34,2.523956043956044,87.24866908172052
16:52:34,2.5304029304029303,87.2763400502341
16:52:34,2.5255677655677653,87.25628688454108
16:52:34,2.527179487179487,87.26343878569972
16:52:34,2.532014652014652,87.28208699430755
16:52:34,2.523150183150183,87.24468584434098
16:52:34,2.5304029304029303,87.2763400502341
16:52:34,2.5247619047619048,87.2525361453896
16:52:35,2.5287912087912088,87.27012357728753
16:52:35,2.5255677655677653,87.25628688454108
16:52:35,2.523956043956044,87.24866908172052
16:52:35,2.532014652014652,87.28208699430755
16:52:35,2.523956043956044,87.24866908172052
16:52:35,2.5295970695970693,87.27329042920317
16:52:35,2.5255677655677653,87.25628688454108
16:52:35,2.5295970695970693,87.27329042920317
16:52:35,2.5287912087912088,87.27012357728753
16:52:36,2.5223443223443223,87.24058658398539
