17:37:05,0.9339926739926739,80184195.81897816
17:37:05,0.9372161172161171,81342535.96892624
17:37:05,0.9339926739926739,80184195.81897816
17:37:05,0.9347985347985348,80472613.6417007
17:37:05,0.9372161172161171,81342535.96892624
17:37:05,0.9339926739926739,80184195.81897816
17:37:05,0.9372161172161171,81342535.96892624
17:37:05,0.9339926739926739,80184195.81897816
17:37:06,0.9372161172161171,81342535.96892624
17:37:06,0.9347985347985348,80472613.6417007
17:37:06,0.9339926739926739,80184195.81897816
17:37:06,0.9372161172161171,81342535.96892624
17:37:06,0.9339926739926739,80184195.81897816
17:37:06,0.9372161172161171,81342535.96892624
17:37:06,0.9347985347985348,80472613.6417007
17:37:06,0.9364102564102564,81051782.32132381
17:37:07,0.9356043956043956,80761808.67757395
17:37:07,0.9331868131868131,79896553.81593052
17:37:07,0.938021978021978,81634071.01760721
17:37:07,0.9339926739926739,80184195.81897816
17:37:07,0.9364102564102564,81051782.32132381
17:37:07,0.9347985347985348,80472613.6417007
17:37:07,0.9364102564102564,81051782.32132381
17:37:07,0.938021978021978,81634071.01760721
17:37:07,0.9339926739926739,80184195.81897816
17:37:08,0.9372161172161171,81342535.96892624
17:37:08,0.9339926739926739,80184195.81897816
17:37:08,0.938021978021978,81634071.01760721
17:37:08,0.9339926739926739,80184195.81897816
17:37:08,0.9347985347985348,80472613.6417007
17:37:08,0.938021978021978,81634071.01760721
17:37:08,0.9339926739926739,80184195.81897816
17:37:08,0.938021978021978,81634071.01760721
17:37:08,0.9339926739926739,80184195.81897816
17:37:09,0.9364102564102564,81051782.32132381
17:37:09,0.9347985347985348,80472613.6417007
17:37:09,0.9339926739926739,80184195.81897816
17:37:09,0.938021978021978,81634071.01760721
17:37:09,0.9339926739926739,80184195.81897816
17:37:09,0.9372161172161171,81342535.96892624
17:37:09,0.9339926739926739,80184195.81897816
17:37:09,0.9372161172161171,81342535.96892624
17:37:10,0.9364102564102564,81051782.32132381
17:37:10,0.9331868131868131,79896553.81593052
17:37:10,0.938021978021978,81634071.01760721
17:37:10,0.9339926739926739,80184195.81897816
17:37:10,0.938021978021978,81634071.01760721
17:37:10,0.9339926739926739,80184195.81897816
17:37:10,0.9364102564102564,81051782.32132381
17:37:10,0.938021978021978,81634071.01760721
17:37:10,0.9339926739926739,80184195.81897816
17:37:11,0.9372161172161171,81342535.96892624
17:37:11,0.9339926739926739,80184195.81897816
17:37:11,0.9372161172161171,81342535.96892624
17:37:11,0.9347985347985348,80472613.6417007
17:37:11,0.9339926739926739,80184195.81897816
17:37:11,0.9372161172161171,81342535.96892624
17:37:11,0.9339926739926739,80184195.81897816
17:37:11,0.9372161172161171,81342535.96892624
17:37:11,0.9347985347985348,80472613.6417007
17:37:12,0.9372161172161171,81342535.96892624
17:37:12,0.9356043956043956,80761808.67757395
17:37:12,0.9339926739926739,80184195.81897816
17:37:12,0.938021978021978,81634071.01760721
17:37:12,0.9339926739926739,80184195.81897816
17:37:12,0.9372161172161171,81342535.96892624
17:37:12,0.9347985347985348,80472613.6417007
17:37:12,0.9372161172161171,81342535.96892624
17:37:13,0.9372161172161171,81342535.96892624
17:37:13,0.9339926739926739,80184195.81897816
17:37:13,0.9372161172161171,81342535.96892624
17:37:13,0.9339926739926739,80184195.81897816
17:37:13,0.9372161172161171,81342535.96892624
17:37:13,0.9347985347985348,80472613.6417007
17:37:13,0.9347985347985348,80472613.6417007
17:37:13,0.938021978021978,81634071.01760721
17:37:13,0.9339926739926739,80184195.81897816
17:37:14,0.938021978021978,81634071.01760721
17:37:14,0.9339926739926739,80184195.81897816
17:37:14,0.938021978021978,81634071.01760721
17:37:14,0.9347985347985348,80472613.6417007
17:37:14,0.9339926739926739,80184195.81897816
17:37:14,0.938021978021978,81634071.01760721
17:37:14,0.9339926739926739,80184195.81897816
17:37:14,0.9372161172161171,81342535.96892624
17:37:14,0.9347985347985348,80472613.6417007
17:37:15,0.9372161172161171,81342535.96892624
17:37:15,0.9364102564102564,81051782.32132381
17:37:15,0.9339926739926739,80184195.81897816
17:37:15,0.938021978021978,81634071.01760721
17:37:15,0.9331868131868131,79896553.81593052
17:37:15,0.9364102564102564,81051782.32132381
17:37:15,0.9347985347985348,80472613.6417007
17:37:15,0.9372161172161171,81342535.96892624
17:37:16,0.9372161172161171,81342535.96892624
17:37:16,0.9339926739926739,80184195.81897816
17:37:16,0.9372161172161171,81342535.96892624
17:37:16,0.9339926739926739,80184195.81897816
17:37:16,0.9372161172161171,81342535.96892624
17:37:16,0.9339926739926739,80184195.81897816
17:37:16,0.9347985347985348,80472613.6417007
17:37:16,0.938021978021978,81634071.01760721
17:37:16,0.9339926739926739,80184195.81897816
17:37:17,0.9372161172161171,81342535.96892624
17:37:17,0.9339926739926739,80184195.81897816
17:37:17,0.9364102564102564,81051782.32132381
17:37:17,0.9356043956043956,80761808.67757395
17:37:17,0.9331868131868131,79896553.81593052
17:37:17,0.9372161172161171,81342535.96892624
17:37:17,0.9339926739926739,80184195.81897816
17:37:17,0.9372161172161171,81342535.96892624
17:37:17,0.9339926739926739,80184195.81897816
17:37:18,0.9364102564102564,81051782.32132381
17:37:18,0.9364102564102564,81051782.32132381
17:37:18,0.9339926739926739,80184195.81897816
17:37:18,0.9372161172161171,81342535.96892624
17:37:18,0.9339926739926739,80184195.81897816
17:37:18,0.9372161172161171,81342535.96892624
17:37:18,0.9347985347985348,80472613.6417007
17:37:18,0.9356043956043956,80761808.67757395
17:37:19,0.938021978021978,81634071.01760721
17:37:19,0.9339926739926739,80184195.81897816
17:37:19,0.938021978021978,81634071.01760721
17:37:19,0.9339926739926739,80184195.81897816
17:37:19,0.9364102564102564,81051782.32132381
17:37:19,0.9339926739926739,80184195.81897816
17:37:19,0.9339926739926739,80184195.81897816
17:37:19,0.9372161172161171,81342535.96892624
17:37:19,0.9339926739926739,80184195.81897816
17:37:20,0.938021978021978,81634071.01760721
