14:56:11,1.3915750915750913,24.018068526334638
14:56:11,1.3917216117216116,24.02639353512646
14:56:12,1.3913186813186813,24.003500472114986
14:56:12,1.3917216117216116,24.02639353512646
14:56:12,1.3917216117216116,24.02639353512646
14:56:13,1.3917216117216116,24.02639353512646
14:56:13,1.3917216117216116,24.02639353512646
14:56:13,1.3917216117216116,24.02639353512646
14:56:13,1.3917216117216116,24.02639353512646
14:56:14,1.3917216117216116,24.02639353512646
14:56:14,1.3917216117216116,24.02639353512646
14:56:14,1.3917216117216116,24.02639353512646
14:56:15,1.3917216117216116,24.02639353512646
14:56:15,1.3917216117216116,24.02639353512646
14:56:15,1.3917216117216116,24.02639353512646
14:56:15,1.3917216117216116,24.02639353512646
14:56:16,1.3917216117216116,24.02639353512646
14:56:16,1.3917216117216116,24.02639353512646
14:56:16,1.3917216117216116,24.02639353512646
14:56:17,1.3917216117216116,24.02639353512646
14:56:17,1.3917216117216116,24.02639353512646
14:56:17,1.3917216117216116,24.02639353512646
14:56:18,1.3917216117216116,24.02639353512646
14:56:18,1.3917216117216116,24.02639353512646
14:56:18,1.3917216117216116,24.02639353512646
14:56:18,1.3917216117216116,24.02639353512646
14:56:19,1.3917216117216116,24.02639353512646
14:56:19,1.3917216117216116,24.02639353512646
14:56:19,1.3917216117216116,24.02639353512646
14:56:20,1.3917216117216116,24.02639353512646
14:56:20,1.3917216117216116,24.02639353512646
14:56:20,1.3917216117216116,24.02639353512646
14:56:21,1.3917216117216116,24.02639353512646
14:56:21,1.3917216117216116,24.02639353512646
14:56:21,1.3917216117216116,24.02639353512646
14:56:21,1.3917216117216116,24.02639353512646
14:56:22,1.3917216117216116,24.02639353512646
14:56:22,1.3917216117216116,24.02639353512646
14:56:22,1.3917216117216116,24.02639353512646
14:56:23,1.3917216117216116,24.02639353512646
14:56:23,1.3917216117216116,24.02639353512646
14:56:23,1.3917216117216116,24.02639353512646
14:56:23,1.3917216117216116,24.02639353512646
14:56:24,1.3917216117216116,24.02639353512646
14:56:24,1.3917216117216116,24.02639353512646
14:56:24,1.3917216117216116,24.02639353512646
14:56:25,1.3917216117216116,24.02639353512646
14:56:25,1.3917216117216116,24.02639353512646
14:56:25,1.3917216117216116,24.02639353512646
14:56:25,1.3917216117216116,24.02639353512646
14:56:26,1.3917216117216116,24.02639353512646
14:56:26,1.3917216117216116,24.02639353512646
14:56:26,1.3917216117216116,24.02639353512646
14:56:27,1.3917216117216116,24.02639353512646
14:56:27,1.3917216117216116,24.02639353512646
14:56:27,1.3917216117216116,24.02639353512646
14:56:28,1.3917216117216116,24.02639353512646
14:56:28,1.3917216117216116,24.02639353512646
14:56:28,1.3917216117216116,24.02639353512646
14:56:28,1.3917216117216116,24.02639353512646
14:56:29,1.3917216117216116,24.02639353512646
14:56:29,1.3917216117216116,24.02639353512646
14:56:29,1.3917216117216116,24.02639353512646
14:56:30,1.3917216117216116,24.02639353512646
14:56:30,1.3917216117216116,24.02639353512646
14:56:30,1.3917216117216116,24.02639353512646
14:56:31,1.3917216117216116,24.02639353512646
14:56:31,1.3917216117216116,24.02639353512646
14:56:31,1.3917216117216116,24.02639353512646
14:56:31,1.3917216117216116,24.02639353512646
14:56:32,1.3917216117216116,24.02639353512646
14:56:32,1.3917216117216116,24.02639353512646
14:56:32,1.3917216117216116,24.02639353512646
14:56:33,1.3917216117216116,24.02639353512646
14:56:33,1.3917216117216116,24.02639353512646
14:56:33,1.3917216117216116,24.02639353512646
14:56:33,1.3917216117216116,24.02639353512646
14:56:34,1.3917216117216116,24.02639353512646
14:56:34,1.3917216117216116,24.02639353512646
14:56:34,1.3917216117216116,24.02639353512646
14:56:35,1.3917216117216116,24.02639353512646
14:56:35,1.3917216117216116,24.02639353512646
14:56:35,1.3917216117216116,24.02639353512646
14:56:36,1.3917216117216116,24.02639353512646
14:56:36,1.3917216117216116,24.02639353512646
14:56:36,1.3917216117216116,24.02639353512646
14:56:36,1.3917216117216116,24.02639353512646
14:56:37,1.3917216117216116,24.02639353512646
14:56:37,1.3917216117216116,24.02639353512646
14:56:37,1.3917216117216116,24.02639353512646
14:56:38,1.3917216117216116,24.02639353512646
14:56:38,1.3917216117216116,24.02639353512646
14:56:38,1.3917216117216116,24.02639353512646
14:56:39,1.3917216117216116,24.02639353512646
14:56:39,1.3917216117216116,24.02639353512646
14:56:39,1.3917216117216116,24.02639353512646
14:56:39,1.3917216117216116,24.02639353512646
14:56:40,1.3917216117216116,24.02639353512646
14:56:40,1.3917216117216116,24.02639353512646
14:56:40,1.3917216117216116,24.02639353512646
14:56:41,1.391990231990232,24.04165681683
14:56:41,1.3917216117216116,24.02639353512646
14:56:41,1.3917216117216116,24.02639353512646
14:56:42,1.3917216117216116,24.02639353512646
14:56:42,1.3917216117216116,24.02639353512646
14:56:42,1.3917216117216116,24.02639353512646
14:56:42,1.3917216117216116,24.02639353512646
14:56:43,1.3917216117216116,24.02639353512646
14:56:43,1.3917216117216116,24.02639353512646
14:56:43,1.3917216117216116,24.02639353512646
14:56:44,1.3917216117216116,24.02639353512646
14:56:44,1.3917216117216116,24.02639353512646
14:56:44,1.3917216117216116,24.02639353512646
14:56:44,1.3917216117216116,24.02639353512646
14:56:45,1.3917216117216116,24.02639353512646
14:56:45,1.3917216117216116,24.02639353512646
14:56:45,1.3917216117216116,24.02639353512646
14:56:45,1.3917216117216116,24.02639353512646
14:56:46,1.3917216117216116,24.02639353512646
14:56:46,1.3917216117216116,24.02639353512646
14:56:46,1.3917216117216116,24.02639353512646
14:56:46,1.3917216117216116,24.02639353512646
14:56:47,1.3917216117216116,24.02639353512646
14:56:47,1.392124542124542,24.049288828413005
14:56:47,1.3917216117216116,24.02639353512646
14:56:48,1.3917216117216116,24.02639353512646
14:56:48,1.3917216117216116,24.02639353512646
14:56:48,1.3917216117216116,24.02639353512646
14:56:48,1.3917216117216116,24.02639353512646
14:56:49,1.3917216117216116,24.02639353512646
14:56:49,1.3917216117216116,24.02639353512646
14:56:49,1.3917216117216116,24.02639353512646
14:56:50,1.3917216117216116,24.02639353512646
14:56:50,1.3917216117216116,24.02639353512646
14:56:50,1.3917216117216116,24.02639353512646
14:56:51,1.3917216117216116,24.02639353512646
14:56:51,1.3917216117216116,24.02639353512646
14:56:51,1.3917216117216116,24.02639353512646
14:56:51,1.3917216117216116,24.02639353512646
14:56:52,1.3917216117216116,24.02639353512646
14:56:52,1.3917216117216116,24.02639353512646
14:56:52,1.3917216117216116,24.02639353512646
14:56:53,1.3917216117216116,24.02639353512646
14:56:53,1.3917216117216116,24.02639353512646
14:56:53,1.3917216117216116,24.02639353512646
14:56:53,1.3917216117216116,24.02639353512646
14:56:54,1.3917216117216116,24.02639353512646
14:56:54,1.3917216117216116,24.02639353512646
14:56:54,1.3917216117216116,24.02639353512646
14:56:55,1.3917216117216116,24.02639353512646
14:56:55,1.3917216117216116,24.02639353512646
14:56:55,1.3917216117216116,24.02639353512646
14:56:56,1.3917216117216116,24.02639353512646
14:56:56,1.3917216117216116,24.02639353512646
14:56:56,1.3917216117216116,24.02639353512646
14:56:56,1.3917216117216116,24.02639353512646
14:56:57,1.3917216117216116,24.02639353512646
14:56:57,1.3917216117216116,24.02639353512646
14:56:57,1.3917216117216116,24.02639353512646
14:56:58,1.3917216117216116,24.02639353512646
14:56:58,1.3917216117216116,24.02639353512646
14:56:58,1.3917216117216116,24.02639353512646
14:56:59,1.3917216117216116,24.02639353512646
14:56:59,1.3917216117216116,24.02639353512646
14:56:59,1.3917216117216116,24.02639353512646
14:56:59,1.3917216117216116,24.02639353512646
14:57:00,1.3917216117216116,24.02639353512646
14:57:00,1.3917216117216116,24.02639353512646
14:57:00,1.3917216117216116,24.02639353512646
14:57:01,1.3917216117216116,24.02639353512646
14:57:01,1.3917216117216116,24.02639353512646
14:57:01,1.3917216117216116,24.02639353512646
14:57:02,1.3917216117216116,24.02639353512646
14:57:02,1.3917216117216116,24.02639353512646
14:57:02,1.3917216117216116,24.02639353512646
14:57:02,1.3917216117216116,24.02639353512646
14:57:03,1.3917216117216116,24.02639353512646
14:57:03,1.3917216117216116,24.02639353512646
14:57:03,1.3917216117216116,24.02639353512646
14:57:04,1.3917216117216116,24.02639353512646
14:57:04,1.3917216117216116,24.02639353512646
14:57:04,1.3917216117216116,24.02639353512646
14:57:04,1.3917216117216116,24.02639353512646
14:57:05,1.3917216117216116,24.02639353512646
14:57:05,1.3917216117216116,24.02639353512646
14:57:05,1.3917216117216116,24.02639353512646
14:57:06,1.3917216117216116,24.02639353512646
14:57:06,1.3917216117216116,24.02639353512646
14:57:06,1.3917216117216116,24.02639353512646
14:57:06,1.3917216117216116,24.02639353512646
14:57:07,1.3917216117216116,24.02639353512646
14:57:07,1.3917216117216116,24.02639353512646
14:57:07,1.391990231990232,24.04165681683
14:57:08,1.3917216117216116,24.02639353512646
14:57:08,1.3917216117216116,24.02639353512646
14:57:08,1.391990231990232,24.04165681683
14:57:09,1.3917216117216116,24.02639353512646
14:57:09,1.3917216117216116,24.02639353512646
14:57:09,1.3917216117216116,24.02639353512646
14:57:09,1.3917216117216116,24.02639353512646
14:57:10,1.3917216117216116,24.02639353512646
14:57:10,1.3917216117216116,24.02639353512646
14:57:10,1.3917216117216116,24.02639353512646
14:57:11,1.3917216117216116,24.02639353512646
14:57:11,1.3917216117216116,24.02639353512646
14:57:11,1.3917216117216116,24.02639353512646
14:57:12,1.3917216117216116,24.02639353512646
14:57:12,1.3917216117216116,24.02639353512646
14:57:12,1.3917216117216116,24.02639353512646
14:57:12,1.3917216117216116,24.02639353512646
14:57:13,1.3917216117216116,24.02639353512646
14:57:13,1.3917216117216116,24.02639353512646
14:57:13,1.3917216117216116,24.02639353512646
14:57:14,1.3917216117216116,24.02639353512646
14:57:14,1.3917216117216116,24.02639353512646
14:57:14,1.3917216117216116,24.02639353512646
14:57:14,1.3917216117216116,24.02639353512646
14:57:15,1.3917216117216116,24.02639353512646
14:57:15,1.391990231990232,24.04165681683
14:57:15,1.3917216117216116,24.02639353512646
14:57:16,1.3917216117216116,24.02639353512646
14:57:16,1.3917216117216116,24.02639353512646
14:57:16,1.3917216117216116,24.02639353512646
14:57:17,1.3917216117216116,24.02639353512646
14:57:17,1.3917216117216116,24.02639353512646
14:57:17,1.3917216117216116,24.02639353512646
14:57:17,1.3917216117216116,24.02639353512646
14:57:18,1.3917216117216116,24.02639353512646
14:57:18,1.3917216117216116,24.02639353512646
14:57:18,1.3917216117216116,24.02639353512646
14:57:19,1.3917216117216116,24.02639353512646
14:57:19,1.3917216117216116,24.02639353512646
14:57:19,1.3917216117216116,24.02639353512646
14:57:20,1.3917216117216116,24.02639353512646
14:57:20,1.3917216117216116,24.02639353512646
14:57:20,1.3917216117216116,24.02639353512646
14:57:20,1.3917216117216116,24.02639353512646
14:57:21,1.3917216117216116,24.02639353512646
14:57:21,1.3917216117216116,24.02639353512646
