13:56:58,1.3473992673992672,21.52390659179578
13:56:58,1.34981684981685,21.659469976255778
13:56:58,1.3482051282051282,21.569080807574345
13:56:58,1.3441758241758242,21.343347593251316
13:56:58,1.3417582417582417,21.208075596343072
13:56:58,1.349010989010989,21.61426863198787
13:56:58,1.3514285714285712,21.74991286960489
13:56:58,1.345787545787546,21.43359934163862
13:56:58,1.3506227106227104,21.704684751671955
13:56:58,1.349010989010989,21.61426863198787
13:56:58,1.3465934065934064,21.478746073507345
13:56:58,1.344981684981685,21.38846648519374
13:56:58,1.344981684981685,21.38846648519374
13:56:58,1.3473992673992672,21.52390659179578
13:56:58,1.345787545787546,21.43359934163862
13:56:58,1.3506227106227104,21.704684751671955
13:56:59,1.3473992673992672,21.52390659179578
13:56:59,1.3465934065934064,21.478746073507345
13:56:59,1.3506227106227104,21.704684751671955
13:56:59,1.3473992673992672,21.52390659179578
13:56:59,1.3401465201465201,21.117965724044474
13:56:59,1.34981684981685,21.659469976255778
13:56:59,1.3473992673992672,21.52390659179578
13:56:59,1.344981684981685,21.38846648519374
13:56:59,1.3482051282051282,21.569080807574345
13:57:00,1.345787545787546,21.43359934163862
13:57:00,1.345787545787546,21.43359934163862
13:57:00,1.345787545787546,21.43359934163862
13:57:00,1.349010989010989,21.61426863198787
13:57:00,1.3441758241758242,21.343347593251316
13:57:00,1.3433699633699632,21.298242754964555
13:57:00,1.3465934065934064,21.478746073507345
13:57:00,1.345787545787546,21.43359934163862
13:57:00,1.3441758241758242,21.343347593251316
13:57:01,1.344981684981685,21.38846648519374
13:57:01,1.344981684981685,21.38846648519374
13:57:01,1.345787545787546,21.43359934163862
13:57:01,1.3506227106227104,21.704684751671955
13:57:01,1.3473992673992672,21.52390659179578
13:57:01,1.340952380952381,21.163013454687082
13:57:01,1.349010989010989,21.61426863198787
13:57:01,1.349010989010989,21.61426863198787
13:57:02,1.345787545787546,21.43359934163862
13:57:02,1.345787545787546,21.43359934163862
13:57:02,1.344981684981685,21.38846648519374
13:57:02,1.3473992673992672,21.52390659179578
13:57:02,1.3425641025641024,21.25315205956111
13:57:02,1.344981684981685,21.38846648519374
13:57:02,1.3522344322344322,21.79515424149743
13:57:02,1.3441758241758242,21.343347593251316
13:57:02,1.3465934065934064,21.478746073507345
13:57:03,1.345787545787546,21.43359934163862
13:57:03,1.345787545787546,21.43359934163862
13:57:03,1.3482051282051282,21.569080807574345
13:57:03,1.3465934065934064,21.478746073507345
13:57:03,1.345787545787546,21.43359934163862
13:57:03,1.3465934065934064,21.478746073507345
13:57:03,1.345787545787546,21.43359934163862
13:57:03,1.344981684981685,21.38846648519374
13:57:03,1.344981684981685,21.38846648519374
13:57:04,1.345787545787546,21.43359934163862
