17:35:43,35.56854378092778,1.6528205128205127
17:35:44,35.60916020148183,1.6536263736263734
17:35:44,34.99991134797686,1.6415384615384614
17:35:44,34.79682718481118,1.6375091575091574
17:35:44,35.36546131455842,1.6487912087912087
17:35:44,35.649776597795906,1.6544322344322344
17:35:44,35.16237824219036,1.6447619047619046
17:35:44,34.83744406592422,1.6383150183150181
17:35:44,35.24361154385741,1.6463736263736264
17:35:44,35.69039296987005,1.6552380952380952
17:35:45,35.446694373826006,1.6504029304029304
17:35:45,34.87806092279729,1.6391208791208791
17:35:45,35.040528107890154,1.6423443223443221
17:35:45,35.60916020148183,1.6536263736263734
17:35:45,35.69039296987005,1.6552380952380952
17:35:45,35.121761554996894,1.6439560439560439
17:35:45,34.79682718481118,1.6375091575091574
17:35:45,35.324844748564686,1.647985347985348
17:35:46,35.771625641298485,1.6568498168498167
17:35:46,35.28422815833102,1.6471794871794871
17:35:46,34.79682718481118,1.6375091575091574
17:35:46,35.16237824219036,1.6447619047619046
17:35:46,35.69039296987005,1.6552380952380952
17:35:46,35.56854378092778,1.6528205128205127
17:35:46,34.87806092279729,1.6391208791208791
17:35:46,34.87806092279729,1.6391208791208791
17:35:46,35.40607785631218,1.6495970695970694
17:35:47,35.771625641298485,1.6568498168498167
17:35:47,35.121761554996894,1.6439560439560439
17:35:47,34.7562102794582,1.6367032967032966
17:35:47,35.324844748564686,1.647985347985348
17:35:47,35.69039296987005,1.6552380952380952
17:35:47,35.324844748564686,1.647985347985348
17:35:47,34.87806092279729,1.6391208791208791
17:35:47,35.040528107890154,1.6423443223443221
17:35:47,35.60916020148183,1.6536263736263734
17:35:48,35.649776597795906,1.6544322344322344
17:35:48,34.95929456382362,1.6407326007326006
17:35:48,34.83744406592422,1.6383150183150181
17:35:48,35.446694373826006,1.6504029304029304
17:35:48,35.69039296987005,1.6552380952380952
17:35:48,35.20299490514385,1.6455677655677654
17:35:48,34.7562102794582,1.6367032967032966
17:35:48,35.28422815833102,1.6471794871794871
17:35:49,35.69039296987005,1.6552380952380952
17:35:49,35.446694373826006,1.6504029304029304
17:35:49,34.79682718481118,1.6375091575091574
17:35:49,34.91867775543044,1.6399267399267399
17:35:49,35.48731086709988,1.6512087912087912
17:35:49,35.649776597795906,1.6544322344322344
17:35:49,34.99991134797686,1.6415384615384614
17:35:49,34.7562102794582,1.6367032967032966
17:35:49,35.36546131455842,1.6487912087912087
17:35:50,35.731009317704235,1.656043956043956
17:35:50,35.28422815833102,1.6471794871794871
17:35:50,34.79682718481118,1.6375091575091574
17:35:50,35.24361154385741,1.6463736263736264
17:35:50,35.60916020148183,1.6536263736263734
17:35:50,35.446694373826006,1.6504029304029304
17:35:50,34.91867775543044,1.6399267399267399
17:35:50,34.95929456382362,1.6407326007326006
17:35:50,35.527927336133814,1.652014652014652
17:35:51,35.649776597795906,1.6544322344322344
17:35:51,35.121761554996894,1.6439560439560439
17:35:51,34.83744406592422,1.6383150183150181
17:35:51,35.36546131455842,1.6487912087912087
17:35:51,35.731009317704235,1.656043956043956
17:35:51,35.324844748564686,1.647985347985348
17:35:51,34.674976396032406,1.635091575091575
17:35:51,35.16237824219036,1.6447619047619046
17:35:52,35.649776597795906,1.6544322344322344
17:35:52,35.60916020148183,1.6536263736263734
17:35:52,34.83744406592422,1.6383150183150181
17:35:52,34.7562102794582,1.6367032967032966
17:35:52,35.40607785631218,1.6495970695970694
17:35:52,35.85285821576713,1.6584615384615384
17:35:52,35.16237824219036,1.6447619047619046
17:35:52,34.71559334986527,1.6358974358974359
17:35:52,35.324844748564686,1.647985347985348
17:35:53,35.771625641298485,1.6568498168498167
17:35:53,35.36546131455842,1.6487912087912087
17:35:53,34.7562102794582,1.6367032967032966
17:35:53,35.121761554996894,1.6439560439560439
17:35:53,35.56854378092778,1.6528205128205127
17:35:53,35.731009317704235,1.656043956043956
17:35:53,34.99991134797686,1.6415384615384614
17:35:53,34.79682718481118,1.6375091575091574
17:35:53,35.40607785631218,1.6495970695970694
17:35:54,35.69039296987005,1.6552380952380952
17:35:54,35.24361154385741,1.6463736263736264
17:35:54,34.7562102794582,1.6367032967032966
17:35:54,35.28422815833102,1.6471794871794871
17:35:54,35.69039296987005,1.6552380952380952
