1622.4,1.3074285714285714,25.35
1620.8,1.306139194139194,25.325
1621.4,1.3066227106227106,25.334375
1619.5,1.305091575091575,25.3046875
1622.9,1.3078315018315017,25.3578125
1618.6666666666667,1.3044200244200246,25.291666666666668
1620.7777777777778,1.306121286121286,25.32465277777778
1621.888888888889,1.307016687016687,25.34201388888889
1622.5555555555557,1.3075539275539276,25.352430555555557
1623.111111111111,1.308001628001628,25.36111111111111
1624.111111111111,1.3088074888074888,25.37673611111111
1622.3333333333333,1.3073748473748474,25.348958333333332
1622.4444444444443,1.3074643874643872,25.350694444444443
1623.2222222222222,1.308091168091168,25.36284722222222
1624.2222222222222,1.3088970288970287,25.37847222222222
1623.111111111111,1.308001628001628,25.36111111111111
1620.2222222222222,1.3056735856735855,25.31597222222222
1622.7777777777778,1.3077330077330078,25.35590277777778
1621.6666666666667,1.3068376068376069,25.338541666666668
1622.0,1.307106227106227,25.34375
1624.2,1.3088791208791208,25.378125
1627.5,1.3115384615384615,25.4296875
1621.4444444444443,1.3066585266585267,25.335069444444443
1621.888888888889,1.307016687016687,25.34201388888889
1620.3333333333333,1.3057631257631257,25.317708333333332
1624.888888888889,1.3094342694342693,25.38888888888889
1624.111111111111,1.3088074888074888,25.37673611111111
1622.7777777777778,1.3077330077330078,25.35590277777778
1623.111111111111,1.308001628001628,25.36111111111111
1621.888888888889,1.307016687016687,25.34201388888889
1616.5555555555557,1.3027187627187626,25.258680555555557
1619.7777777777778,1.3053154253154253,25.30902777777778
1620.6666666666667,1.3060317460317459,25.322916666666668
1618.6666666666667,1.3044200244200246,25.291666666666668
1624.7777777777778,1.3093447293447293,25.38715277777778
1617.111111111111,1.303166463166463,25.26736111111111
1619.2222222222222,1.3048677248677247,25.30034722222222
1622.4,1.3074285714285714,25.35
1618.5555555555557,1.3043304843304844,25.289930555555557
1626.1,1.3104102564102562,25.4078125
1620.5555555555557,1.305942205942206,25.321180555555557
1621.6666666666667,1.3068376068376069,25.338541666666668
1621.888888888889,1.307016687016687,25.34201388888889
1622.0,1.307106227106227,25.34375
1618.3333333333333,1.304151404151404,25.286458333333332
1620.888888888889,1.3062108262108263,25.32638888888889
1621.4444444444443,1.3066585266585267,25.335069444444443
1623.111111111111,1.308001628001628,25.36111111111111
1625.111111111111,1.3096133496133495,25.39236111111111
1621.888888888889,1.307016687016687,25.34201388888889
1626.2222222222222,1.3105087505087505,25.40972222222222
1624.3333333333333,1.3089865689865687,25.380208333333332
1617.5555555555557,1.3035246235246236,25.274305555555557
1623.6666666666667,1.3084493284493286,25.369791666666668
1620.7777777777778,1.306121286121286,25.32465277777778
1618.3333333333333,1.304151404151404,25.286458333333332
1619.3,1.3049304029304027,25.3015625
1620.2,1.3056556776556776,25.315625
1623.3,1.308153846153846,25.3640625
1625.1,1.3096043956043955,25.3921875
1621.2222222222222,1.3064794464794465,25.33159722222222
1616.3,1.3025128205128205,25.2546875
1623.1,1.307992673992674,25.3609375
1619.7777777777778,1.3053154253154253,25.30902777777778
1625.4444444444443,1.3098819698819697,25.397569444444443
1623.2222222222222,1.308091168091168,25.36284722222222
1622.2222222222222,1.3072853072853072,25.34722222222222
1623.3,1.308153846153846,25.3640625
1620.6,1.305978021978022,25.321875
1622.0,1.307106227106227,25.34375
1626.888888888889,1.311045991045991,25.42013888888889
1621.1,1.3063809523809522,25.3296875
1622.0,1.307106227106227,25.34375
1618.7777777777778,1.3045095645095643,25.29340277777778
1625.111111111111,1.3096133496133495,25.39236111111111
1621.111111111111,1.3063899063899063,25.32986111111111
1627.2222222222222,1.3113146113146112,25.42534722222222
1620.0,1.3054945054945055,25.3125
1622.7777777777778,1.3077330077330078,25.35590277777778
1620.111111111111,1.3055840455840453,25.31423611111111
1619.2222222222222,1.3048677248677247,25.30034722222222
1621.2,1.3064615384615386,25.33125
1622.2,1.3072673992673993,25.346875
1619.7777777777778,1.3053154253154253,25.30902777777778
1621.0,1.306300366300366,25.328125
1623.6,1.3083956043956042,25.36875
1621.4,1.3066227106227106,25.334375
1620.888888888889,1.3062108262108263,25.32638888888889
1620.3333333333333,1.3057631257631257,25.317708333333332
1619.9,1.3054139194139194,25.3109375
1621.7,1.3068644688644688,25.3390625
1618.888888888889,1.3045991045991046,25.29513888888889
1622.5555555555557,1.3075539275539276,25.352430555555557
1623.3333333333333,1.308180708180708,25.364583333333332
1617.6666666666667,1.3036141636141636,25.276041666666668
1621.5,1.3067032967032968,25.3359375
1620.6666666666667,1.3060317460317459,25.322916666666668
1619.7777777777778,1.3053154253154253,25.30902777777778
1617.2222222222222,1.3032560032560032,25.26909722222222
1621.4444444444443,1.3066585266585267,25.335069444444443
1618.4444444444443,1.304240944240944,25.288194444444443
1624.111111111111,1.3088074888074888,25.37673611111111
1621.888888888889,1.307016687016687,25.34201388888889
1620.5,1.3058974358974358,25.3203125
1616.7777777777778,1.3028978428978428,25.26215277777778
1619.7777777777778,1.3053154253154253,25.30902777777778
1619.6666666666667,1.3052258852258851,25.307291666666668
1622.0,1.307106227106227,25.34375
1620.0,1.3054945054945055,25.3125
1620.0,1.3054945054945055,25.3125
1626.888888888889,1.311045991045991,25.42013888888889
1620.4444444444443,1.3058526658526657,25.319444444444443
1621.5555555555557,1.3067480667480667,25.336805555555557
1624.2222222222222,1.3088970288970287,25.37847222222222
1617.7,1.3036410256410256,25.2765625
1624.111111111111,1.3088074888074888,25.37673611111111
1620.5555555555557,1.305942205942206,25.321180555555557
1618.3333333333333,1.304151404151404,25.286458333333332
1620.2222222222222,1.3056735856735855,25.31597222222222
1617.8,1.3037216117216117,25.278125
1622.7777777777778,1.3077330077330078,25.35590277777778
1622.5555555555557,1.3075539275539276,25.352430555555557
1622.3333333333333,1.3073748473748474,25.348958333333332
1623.4444444444443,1.3082702482702482,25.366319444444443
1623.5,1.308315018315018,25.3671875
1621.2,1.3064615384615386,25.33125
1620.5555555555557,1.305942205942206,25.321180555555557
1623.6,1.3083956043956042,25.36875
1620.3333333333333,1.3057631257631257,25.317708333333332
1619.111111111111,1.3047781847781847,25.29861111111111
1616.4444444444443,1.3026292226292226,25.256944444444443
1617.888888888889,1.3037932437932436,25.27951388888889
1620.2222222222222,1.3056735856735855,25.31597222222222
1618.888888888889,1.3045991045991046,25.29513888888889
1623.0,1.3079120879120878,25.359375
1620.888888888889,1.3062108262108263,25.32638888888889
1622.5555555555557,1.3075539275539276,25.352430555555557
1619.111111111111,1.3047781847781847,25.29861111111111
1621.111111111111,1.3063899063899063,25.32986111111111
1621.5555555555557,1.3067480667480667,25.336805555555557
1622.6666666666667,1.3076434676434676,25.354166666666668
1619.4444444444443,1.305046805046805,25.303819444444443
1620.111111111111,1.3055840455840453,25.31423611111111
1620.2222222222222,1.3056735856735855,25.31597222222222
1620.111111111111,1.3055840455840453,25.31423611111111
1620.888888888889,1.3062108262108263,25.32638888888889
1621.5555555555557,1.3067480667480667,25.336805555555557
1617.4444444444443,1.3034350834350832,25.272569444444443
1620.7777777777778,1.306121286121286,25.32465277777778
1620.3333333333333,1.3057631257631257,25.317708333333332
1616.6666666666667,1.3028083028083028,25.260416666666668
1620.0,1.3054945054945055,25.3125
1623.111111111111,1.308001628001628,25.36111111111111
1623.7777777777778,1.3085388685388684,25.37152777777778
1617.7777777777778,1.3037037037037038,25.27777777777778
1618.888888888889,1.3045991045991046,25.29513888888889
1624.2222222222222,1.3088970288970287,25.37847222222222
1622.4,1.3074285714285714,25.35
1616.888888888889,1.302987382987383,25.26388888888889
1620.4444444444443,1.3058526658526657,25.319444444444443
1622.111111111111,1.307195767195767,25.34548611111111
1618.0,1.3038827838827838,25.28125
1622.4444444444443,1.3074643874643872,25.350694444444443
1621.2222222222222,1.3064794464794465,25.33159722222222
1621.5555555555557,1.3067480667480667,25.336805555555557
1620.7777777777778,1.306121286121286,25.32465277777778
1615.888888888889,1.3021815221815223,25.24826388888889
1622.888888888889,1.3078225478225478,25.35763888888889
1621.6666666666667,1.3068376068376069,25.338541666666668
1622.6666666666667,1.3076434676434676,25.354166666666668
1618.7,1.3044468864468866,25.2921875
1621.3333333333333,1.3065689865689865,25.333333333333332
1618.0,1.3038827838827838,25.28125
1621.0,1.306300366300366,25.328125
1620.5555555555557,1.305942205942206,25.321180555555557
1619.0,1.3046886446886445,25.296875
1620.7777777777778,1.306121286121286,25.32465277777778
1619.888888888889,1.3054049654049653,25.31076388888889
1617.3333333333333,1.3033455433455432,25.270833333333332
1620.1,1.3055750915750914,25.3140625
1619.4444444444443,1.305046805046805,25.303819444444443
1622.0,1.307106227106227,25.34375
1622.3333333333333,1.3073748473748474,25.348958333333332
1620.3333333333333,1.3057631257631257,25.317708333333332
1622.888888888889,1.3078225478225478,25.35763888888889
1622.3333333333333,1.3073748473748474,25.348958333333332
1623.111111111111,1.308001628001628,25.36111111111111
1620.888888888889,1.3062108262108263,25.32638888888889
1622.111111111111,1.307195767195767,25.34548611111111
1619.3,1.3049304029304027,25.3015625
1618.0,1.3038827838827838,25.28125
1618.7,1.3044468864468866,25.2921875
1620.2222222222222,1.3056735856735855,25.31597222222222
1619.6,1.305172161172161,25.30625
1619.888888888889,1.3054049654049653,25.31076388888889
1617.6,1.3035604395604392,25.275
1619.6666666666667,1.3052258852258851,25.307291666666668
1620.888888888889,1.3062108262108263,25.32638888888889
1618.9,1.3046080586080586,25.2953125
1619.0,1.3046886446886445,25.296875
1615.111111111111,1.3015547415547413,25.23611111111111
1619.111111111111,1.3047781847781847,25.29861111111111
1618.3333333333333,1.304151404151404,25.286458333333332
1620.3333333333333,1.3057631257631257,25.317708333333332
1620.111111111111,1.3055840455840453,25.31423611111111
1619.6666666666667,1.3052258852258851,25.307291666666668
1622.7777777777778,1.3077330077330078,25.35590277777778
1617.3333333333333,1.3033455433455432,25.270833333333332
1616.3333333333333,1.3025396825396824,25.255208333333332
1623.7777777777778,1.3085388685388684,25.37152777777778
1616.888888888889,1.302987382987383,25.26388888888889
1618.7777777777778,1.3045095645095643,25.29340277777778
1616.6666666666667,1.3028083028083028,25.260416666666668
1622.4444444444443,1.3074643874643872,25.350694444444443
1619.9,1.3054139194139194,25.3109375
1620.4444444444443,1.3058526658526657,25.319444444444443
1619.2,1.3048498168498168,25.3
1615.6666666666667,1.3020024420024419,25.244791666666668
1623.7,1.3084761904761906,25.3703125
1617.4444444444443,1.3034350834350832,25.272569444444443
1622.111111111111,1.307195767195767,25.34548611111111
1619.7,1.3052527472527473,25.3078125
1621.4444444444443,1.3066585266585267,25.335069444444443
1623.5555555555557,1.3083597883597884,25.368055555555557
1625.2222222222222,1.3097028897028895,25.39409722222222
1619.0,1.3046886446886445,25.296875
1619.5555555555557,1.3051363451363451,25.305555555555557
1618.5555555555557,1.3043304843304844,25.289930555555557
1620.2222222222222,1.3056735856735855,25.31597222222222
1617.3333333333333,1.3033455433455432,25.270833333333332
1620.5,1.3058974358974358,25.3203125
1622.5,1.3075091575091575,25.3515625
1616.5555555555557,1.3027187627187626,25.258680555555557
1624.5,1.309120879120879,25.3828125
1618.888888888889,1.3045991045991046,25.29513888888889
1621.8,1.3069450549450548,25.340625
1619.7,1.3052527472527473,25.3078125
1620.1,1.3055750915750914,25.3140625
1618.3333333333333,1.304151404151404,25.286458333333332
1622.6666666666667,1.3076434676434676,25.354166666666668
1619.0,1.3046886446886445,25.296875
1621.5555555555557,1.3067480667480667,25.336805555555557
1619.2222222222222,1.3048677248677247,25.30034722222222
1625.0,1.3095238095238095,25.390625
1617.4,1.3033992673992674,25.271875
1623.4444444444443,1.3082702482702482,25.366319444444443
1620.7777777777778,1.306121286121286,25.32465277777778
1618.111111111111,1.303972323972324,25.28298611111111
1622.3333333333333,1.3073748473748474,25.348958333333332
1619.7777777777778,1.3053154253154253,25.30902777777778
1619.3333333333333,1.3049572649572647,25.302083333333332
1617.3333333333333,1.3033455433455432,25.270833333333332
1619.3333333333333,1.3049572649572647,25.302083333333332
1617.1,1.303157509157509,25.2671875
1617.0,1.303076923076923,25.265625
1619.4444444444443,1.305046805046805,25.303819444444443
1619.111111111111,1.3047781847781847,25.29861111111111
1618.0,1.3038827838827838,25.28125
1619.6666666666667,1.3052258852258851,25.307291666666668
1622.6666666666667,1.3076434676434676,25.354166666666668
1618.888888888889,1.3045991045991046,25.29513888888889
1619.4,1.305010989010989,25.303125
1618.0,1.3038827838827838,25.28125
1618.6,1.3043663003663002,25.290625
1620.6,1.305978021978022,25.321875
1624.7777777777778,1.3093447293447293,25.38715277777778
1622.4444444444443,1.3074643874643872,25.350694444444443
1623.0,1.3079120879120878,25.359375
1619.4444444444443,1.305046805046805,25.303819444444443
1618.2222222222222,1.304061864061864,25.28472222222222
1622.5555555555557,1.3075539275539276,25.352430555555557
1622.888888888889,1.3078225478225478,25.35763888888889
1619.3333333333333,1.3049572649572647,25.302083333333332
1618.0,1.3038827838827838,25.28125
1617.888888888889,1.3037932437932436,25.27951388888889
1618.111111111111,1.303972323972324,25.28298611111111
1622.3333333333333,1.3073748473748474,25.348958333333332
1620.3333333333333,1.3057631257631257,25.317708333333332
1620.111111111111,1.3055840455840453,25.31423611111111
1618.6666666666667,1.3044200244200246,25.291666666666668
1616.5555555555557,1.3027187627187626,25.258680555555557
1621.7777777777778,1.306927146927147,25.34027777777778
1616.111111111111,1.3023606023606022,25.25173611111111
1620.111111111111,1.3055840455840453,25.31423611111111
1616.5555555555557,1.3027187627187626,25.258680555555557
1617.5555555555557,1.3035246235246236,25.274305555555557
1619.4444444444443,1.305046805046805,25.303819444444443
1619.111111111111,1.3047781847781847,25.29861111111111
1618.111111111111,1.303972323972324,25.28298611111111
1620.6,1.305978021978022,25.321875
1621.7777777777778,1.306927146927147,25.34027777777778
1618.6666666666667,1.3044200244200246,25.291666666666668
1617.5555555555557,1.3035246235246236,25.274305555555557
1618.3333333333333,1.304151404151404,25.286458333333332
1617.111111111111,1.303166463166463,25.26736111111111
1620.2222222222222,1.3056735856735855,25.31597222222222
1616.111111111111,1.3023606023606022,25.25173611111111
1622.111111111111,1.307195767195767,25.34548611111111
1618.6666666666667,1.3044200244200246,25.291666666666668
1622.2222222222222,1.3072853072853072,25.34722222222222
1621.1,1.3063809523809522,25.3296875
1621.888888888889,1.307016687016687,25.34201388888889
1615.888888888889,1.3021815221815223,25.24826388888889
1616.6666666666667,1.3028083028083028,25.260416666666668
1619.7,1.3052527472527473,25.3078125
1617.2222222222222,1.3032560032560032,25.26909722222222
1613.4444444444443,1.30021164021164,25.210069444444443
1621.2,1.3064615384615386,25.33125
1617.2222222222222,1.3032560032560032,25.26909722222222
1618.6666666666667,1.3044200244200246,25.291666666666668
1619.5555555555557,1.3051363451363451,25.305555555555557
1617.4444444444443,1.3034350834350832,25.272569444444443
1615.7,1.3020293040293038,25.2453125
1614.2222222222222,1.3008384208384207,25.22222222222222
1617.7777777777778,1.3037037037037038,25.27777777777778
1618.5555555555557,1.3043304843304844,25.289930555555557
1616.2,1.3024322344322345,25.253125
1618.2,1.3040439560439558,25.284375
1619.3333333333333,1.3049572649572647,25.302083333333332
1618.888888888889,1.3045991045991046,25.29513888888889
1621.2,1.3064615384615386,25.33125
1619.7,1.3052527472527473,25.3078125
1619.6,1.305172161172161,25.30625
1617.2222222222222,1.3032560032560032,25.26909722222222
1612.8,1.2996923076923077,25.2
1616.4444444444443,1.3026292226292226,25.256944444444443
1619.1,1.3047692307692307,25.2984375
1615.5555555555557,1.3019129019129019,25.243055555555557
1619.111111111111,1.3047781847781847,25.29861111111111
1619.7777777777778,1.3053154253154253,25.30902777777778
1619.5555555555557,1.3051363451363451,25.305555555555557
1615.7777777777778,1.302091982091982,25.24652777777778
1621.4444444444443,1.3066585266585267,25.335069444444443
1615.888888888889,1.3021815221815223,25.24826388888889
1615.7777777777778,1.302091982091982,25.24652777777778
1619.111111111111,1.3047781847781847,25.29861111111111
1620.3333333333333,1.3057631257631257,25.317708333333332
1618.5,1.304285714285714,25.2890625
1622.111111111111,1.307195767195767,25.34548611111111
1617.0,1.303076923076923,25.265625
1619.2,1.3048498168498168,25.3
1620.111111111111,1.3055840455840453,25.31423611111111
1614.3333333333333,1.3009279609279607,25.223958333333332
1617.888888888889,1.3037932437932436,25.27951388888889
1617.2222222222222,1.3032560032560032,25.26909722222222
1617.9,1.3038021978021976,25.2796875
1617.111111111111,1.303166463166463,25.26736111111111
1617.7777777777778,1.3037037037037038,25.27777777777778
1621.4444444444443,1.3066585266585267,25.335069444444443
1616.3333333333333,1.3025396825396824,25.255208333333332
1614.0,1.3006593406593405,25.21875
1615.9,1.3021904761904763,25.2484375
1619.4444444444443,1.305046805046805,25.303819444444443
1618.7,1.3044468864468866,25.2921875
1617.4444444444443,1.3034350834350832,25.272569444444443
1620.7777777777778,1.306121286121286,25.32465277777778
1624.0,1.3087179487179488,25.375
1617.6,1.3035604395604392,25.275
1619.0,1.3046886446886445,25.296875
1616.7777777777778,1.3028978428978428,25.26215277777778
1616.6666666666667,1.3028083028083028,25.260416666666668
1620.111111111111,1.3055840455840453,25.31423611111111
1618.4444444444443,1.304240944240944,25.288194444444443
1616.0,1.302271062271062,25.25
1615.3333333333333,1.3017338217338217,25.239583333333332
1619.0,1.3046886446886445,25.296875
1617.4444444444443,1.3034350834350832,25.272569444444443
1616.888888888889,1.302987382987383,25.26388888888889
1620.0,1.3054945054945055,25.3125
1618.4444444444443,1.304240944240944,25.288194444444443
1616.7777777777778,1.3028978428978428,25.26215277777778
1620.7777777777778,1.306121286121286,25.32465277777778
1621.3333333333333,1.3065689865689865,25.333333333333332
1620.4444444444443,1.3058526658526657,25.319444444444443
1617.0,1.303076923076923,25.265625
1616.9,1.302996336996337,25.2640625
1619.2222222222222,1.3048677248677247,25.30034722222222
1617.5555555555557,1.3035246235246236,25.274305555555557
1615.6666666666667,1.3020024420024419,25.244791666666668
1620.6666666666667,1.3060317460317459,25.322916666666668
1615.888888888889,1.3021815221815223,25.24826388888889
1619.2222222222222,1.3048677248677247,25.30034722222222
1624.3333333333333,1.3089865689865687,25.380208333333332
1614.7777777777778,1.3012861212861213,25.23090277777778
1614.5555555555557,1.3011070411070411,25.227430555555557
1614.8,1.3013040293040292,25.23125
1616.888888888889,1.302987382987383,25.26388888888889
1620.6666666666667,1.3060317460317459,25.322916666666668
1618.5555555555557,1.3043304843304844,25.289930555555557
1621.8,1.3069450549450548,25.340625
1621.0,1.306300366300366,25.328125
1616.8,1.3029157509157507,25.2625
1617.0,1.303076923076923,25.265625
1614.6,1.301142857142857,25.228125
1618.5,1.304285714285714,25.2890625
1618.0,1.3038827838827838,25.28125
1622.1,1.307186813186813,25.3453125
1616.0,1.302271062271062,25.25
1616.4,1.3025934065934066,25.25625
1617.2222222222222,1.3032560032560032,25.26909722222222
1624.4,1.3090402930402931,25.38125
1617.4,1.3033992673992674,25.271875
1616.5,1.3026739926739925,25.2578125
1619.0,1.3046886446886445,25.296875
1619.5,1.305091575091575,25.3046875
1620.8,1.306139194139194,25.325
1614.888888888889,1.3013756613756613,25.23263888888889
1617.7777777777778,1.3037037037037038,25.27777777777778
1618.1,1.30396336996337,25.2828125
1617.2,1.3032380952380953,25.26875
1620.111111111111,1.3055840455840453,25.31423611111111
1613.888888888889,1.3005698005698005,25.21701388888889
1616.4,1.3025934065934066,25.25625
1615.111111111111,1.3015547415547413,25.23611111111111
1619.7,1.3052527472527473,25.3078125
1617.8,1.3037216117216117,25.278125
1618.8,1.3045274725274725,25.29375
1616.0,1.302271062271062,25.25
1617.0,1.303076923076923,25.265625
1620.0,1.3054945054945055,25.3125
1620.6666666666667,1.3060317460317459,25.322916666666668
1618.3333333333333,1.304151404151404,25.286458333333332
1620.888888888889,1.3062108262108263,25.32638888888889
1619.4444444444443,1.305046805046805,25.303819444444443
1618.2222222222222,1.304061864061864,25.28472222222222
1615.111111111111,1.3015547415547413,25.23611111111111
1617.1,1.303157509157509,25.2671875
1619.2222222222222,1.3048677248677247,25.30034722222222
1619.0,1.3046886446886445,25.296875
1617.6666666666667,1.3036141636141636,25.276041666666668
1614.4444444444443,1.301017501017501,25.225694444444443
1619.3,1.3049304029304027,25.3015625
1617.6,1.3035604395604392,25.275
1621.2,1.3064615384615386,25.33125
1618.8,1.3045274725274725,25.29375
1618.7,1.3044468864468866,25.2921875
1621.0,1.306300366300366,25.328125
1614.888888888889,1.3013756613756613,25.23263888888889
1616.5555555555557,1.3027187627187626,25.258680555555557
1616.4,1.3025934065934066,25.25625
1617.8,1.3037216117216117,25.278125
1618.1,1.30396336996337,25.2828125
1616.4444444444443,1.3026292226292226,25.256944444444443
1620.111111111111,1.3055840455840453,25.31423611111111
1619.3333333333333,1.3049572649572647,25.302083333333332
1618.6666666666667,1.3044200244200246,25.291666666666668
1620.6666666666667,1.3060317460317459,25.322916666666668
1617.888888888889,1.3037932437932436,25.27951388888889
1617.5555555555557,1.3035246235246236,25.274305555555557
1615.3333333333333,1.3017338217338217,25.239583333333332
1620.888888888889,1.3062108262108263,25.32638888888889
1617.888888888889,1.3037932437932436,25.27951388888889
1619.9,1.3054139194139194,25.3109375
1619.2222222222222,1.3048677248677247,25.30034722222222
1616.2222222222222,1.3024501424501422,25.25347222222222
1619.7777777777778,1.3053154253154253,25.30902777777778
1620.0,1.3054945054945055,25.3125
1615.7777777777778,1.302091982091982,25.24652777777778
1617.1,1.303157509157509,25.2671875
1618.7,1.3044468864468866,25.2921875
1619.1,1.3047692307692307,25.2984375
1618.4,1.3042051282051284,25.2875
1615.4444444444443,1.3018233618233617,25.241319444444443
1623.7777777777778,1.3085388685388684,25.37152777777778
1618.3,1.304124542124542,25.2859375
1616.1,1.3023516483516482,25.2515625
1617.7,1.3036410256410256,25.2765625
1618.6666666666667,1.3044200244200246,25.291666666666668
1620.5,1.3058974358974358,25.3203125
1613.3,1.300095238095238,25.2078125
1619.3,1.3049304029304027,25.3015625
1619.5,1.305091575091575,25.3046875
1621.7777777777778,1.306927146927147,25.34027777777778
