17:37:08,24.39810822257256,1.431208791208791
17:37:08,24.39810822257256,1.431208791208791
17:37:09,24.39810822257256,1.431208791208791
17:37:09,24.39810822257256,1.431208791208791
17:37:09,24.357485111793096,1.4304029304029304
17:37:09,24.39810822257256,1.431208791208791
17:37:09,24.39810822257256,1.431208791208791
17:37:09,24.39810822257256,1.431208791208791
17:37:09,24.39810822257256,1.431208791208791
17:37:09,24.39810822257256,1.431208791208791
17:37:09,24.39810822257256,1.431208791208791
17:37:10,24.39810822257256,1.431208791208791
17:37:10,24.39810822257256,1.431208791208791
17:37:10,24.39810822257256,1.431208791208791
17:37:10,24.39810822257256,1.431208791208791
17:37:10,24.39810822257256,1.431208791208791
17:37:10,24.39810822257256,1.431208791208791
17:37:10,24.39810822257256,1.431208791208791
17:37:10,24.39810822257256,1.431208791208791
17:37:11,24.39810822257256,1.431208791208791
17:37:11,24.39810822257256,1.431208791208791
17:37:11,24.39810822257256,1.431208791208791
17:37:11,24.438731309112057,1.432014652014652
17:37:11,24.39810822257256,1.431208791208791
17:37:11,24.39810822257256,1.431208791208791
17:37:11,24.39810822257256,1.431208791208791
17:37:11,24.39810822257256,1.431208791208791
17:37:11,24.39810822257256,1.431208791208791
17:37:12,24.39810822257256,1.431208791208791
17:37:12,24.39810822257256,1.431208791208791
17:37:12,24.357485111793096,1.4304029304029304
17:37:12,24.39810822257256,1.431208791208791
17:37:12,24.39810822257256,1.431208791208791
17:37:12,24.39810822257256,1.431208791208791
17:37:12,24.39810822257256,1.431208791208791
17:37:12,24.39810822257256,1.431208791208791
17:37:12,24.39810822257256,1.431208791208791
17:37:13,24.39810822257256,1.431208791208791
17:37:13,24.39810822257256,1.431208791208791
17:37:13,24.39810822257256,1.431208791208791
17:37:13,24.39810822257256,1.431208791208791
17:37:13,24.39810822257256,1.431208791208791
17:37:13,24.39810822257256,1.431208791208791
17:37:13,24.39810822257256,1.431208791208791
17:37:13,24.39810822257256,1.431208791208791
17:37:14,24.39810822257256,1.431208791208791
17:37:14,24.39810822257256,1.431208791208791
17:37:14,24.39810822257256,1.431208791208791
17:37:14,24.39810822257256,1.431208791208791
17:37:14,24.39810822257256,1.431208791208791
17:37:14,24.39810822257256,1.431208791208791
17:37:14,24.39810822257256,1.431208791208791
17:37:14,24.39810822257256,1.431208791208791
17:37:14,24.39810822257256,1.431208791208791
17:37:15,24.39810822257256,1.431208791208791
17:37:15,24.39810822257256,1.431208791208791
17:37:15,24.39810822257256,1.431208791208791
17:37:15,24.39810822257256,1.431208791208791
17:37:15,24.39810822257256,1.431208791208791
17:37:15,24.39810822257256,1.431208791208791
17:37:15,24.39810822257256,1.431208791208791
17:37:15,24.39810822257256,1.431208791208791
17:37:15,24.39810822257256,1.431208791208791
