16:54:05,2.598901098901099,87.09087870979889
16:54:05,2.598901098901099,87.09087870979889
16:54:06,2.598901098901099,87.09087870979889
16:54:06,2.598901098901099,87.09087870979889
16:54:06,2.598498168498168,87.0946327588878
16:54:06,2.5986324786324784,87.09338503323485
16:54:07,2.596214896214896,87.11529035984606
16:54:07,2.594334554334554,87.13151882499815
16:54:07,2.599304029304029,87.08709203338086
16:54:08,2.598095238095238,87.0983542003357
16:54:08,2.598095238095238,87.0983542003357
16:54:08,2.597020757020757,87.10811877873928
16:54:09,2.595274725274725,87.12349292935633
16:54:09,2.594871794871795,87.1269542178978
16:54:09,2.595274725274725,87.12349292935633
16:54:09,2.5959462759462757,87.117651993637
16:54:10,2.596886446886447,87.10932307564426
16:54:10,2.597020757020757,87.10811877873928
16:54:10,2.596752136752137,87.11052375822325
16:54:11,2.596752136752137,87.11052375822325
16:54:11,2.596483516483516,87.11291428331671
16:54:11,2.596483516483516,87.11291428331671
16:54:12,2.5959462759462757,87.117651993637
16:54:12,2.5956776556776555,87.11999919051428
16:54:12,2.5956776556776555,87.11999919051428
16:54:12,2.5956776556776555,87.11999919051428
16:54:13,2.595274725274725,87.12349292935633
16:54:13,2.5954090354090353,87.12233195630168
16:54:13,2.594871794871795,87.1269542178978
16:54:14,2.594871794871795,87.1269542178978
16:54:14,2.594871794871795,87.1269542178978
16:54:14,2.594065934065934,87.13377952266242
16:54:14,2.594065934065934,87.13377952266242
16:54:15,2.594065934065934,87.13377952266242
16:54:15,2.594065934065934,87.13377952266242
16:54:15,2.593260073260073,87.14047526193085
16:54:16,2.5935286935286936,87.13825773531167
16:54:16,2.592857142857143,87.14377459358488
16:54:16,2.592722832722833,87.14486718483701
16:54:17,2.592454212454212,87.14704159275303
16:54:17,2.592454212454212,87.14704159275303
16:54:17,2.592185592185592,87.14920163939522
16:54:17,2.592051282051282,87.15027627905502
16:54:18,2.592454212454212,87.14704159275303
16:54:18,2.592185592185592,87.14920163939522
16:54:19,2.5916483516483515,87.15347867210627
16:54:19,2.5916483516483515,87.15347867210627
16:54:19,2.590842490842491,87.15978665689553
16:54:20,2.590842490842491,87.15978665689553
16:54:20,2.5905738705738703,87.16186065792002
16:54:20,2.59030525030525,87.16392033833714
16:54:21,2.587350427350427,87.18563332269909
16:54:21,2.588424908424908,87.1779376118387
16:54:21,2.587350427350427,87.18563332269909
16:54:22,2.587081807081807,87.18752160843437
16:54:22,2.588693528693529,87.17597801315682
16:54:22,2.587081807081807,87.18752160843437
16:54:23,2.584932844932845,87.20211555371154
16:54:23,2.586275946275946,87.19310101761457
16:54:23,2.5865445665445663,87.19125545009828
16:54:24,2.5846642246642246,87.20387584116244
16:54:24,2.584395604395604,87.20562193552925
16:54:24,2.5846642246642246,87.20387584116244
16:54:25,2.5857387057387053,87.19674947497825
16:54:25,2.5865445665445663,87.19125545009828
16:54:25,2.582246642246642,87.21908043358829
16:54:26,2.584395604395604,87.20562193552925
16:54:26,2.5865445665445663,87.19125545009828
16:54:26,2.583052503052503,87.21413971358581
16:54:27,2.583052503052503,87.21413971358581
16:54:27,2.585201465201465,87.2003410673893
16:54:28,2.5846642246642246,87.20387584116244
16:54:28,2.5815750915750915,87.22310047397761
16:54:28,2.583321123321123,87.21246449786494
16:54:28,2.5817094017094013,87.22230353208667
16:54:29,2.5798290598290596,87.23313960123565
16:54:29,2.5819780219780215,87.22069905046877
16:54:29,2.581172161172161,87.22547011264291
16:54:30,2.5803663003663,87.23011411340994
16:54:30,2.5806349206349206,87.22858022146411
16:54:31,2.5806349206349206,87.22858022146411
16:54:31,2.581172161172161,87.22547011264291
16:54:31,2.582783882783883,87.21580077092628
16:54:32,2.581172161172161,87.22547011264291
16:54:32,2.5799633699633695,87.2323885144838
16:54:32,2.58009768009768,87.23163390474323
16:54:32,2.5795604395604395,87.23463120865844
16:54:33,2.578351648351648,87.24116924451138
16:54:33,2.579291819291819,87.23610873278156
16:54:33,2.580903540903541,87.22703222313308
16:54:34,2.578754578754579,87.23902155420424
16:54:34,2.58009768009768,87.23163390474323
16:54:34,2.578217338217338,87.24187811164668
16:54:35,2.579291819291819,87.23610873278156
16:54:35,2.578217338217338,87.24187811164668
16:54:35,2.5795604395604395,87.23463120865844
16:54:36,2.5779487179487175,87.24328530579086
16:54:36,2.578754578754579,87.23902155420424
16:54:37,2.5795604395604395,87.23463120865844
16:54:37,2.576068376068376,87.25274262396235
16:54:37,2.5757997557997556,87.25403758985757
16:54:38,2.578217338217338,87.24187811164668
16:54:38,2.574725274725275,87.2590774848712
16:54:38,2.579023199023199,87.23757217937398
16:54:38,2.5779487179487175,87.24328530579086
16:54:39,2.576336996336996,87.25143364969674
16:54:39,2.578217338217338,87.24187811164668
16:54:40,2.5776800976800973,87.24467845123698
16:54:40,2.577142857142857,87.24742261908906
16:54:40,2.579291819291819,87.23610873278156
16:54:41,2.5795604395604395,87.23463120865844
16:54:41,2.5795604395604395,87.23463120865844
16:54:41,2.5776800976800973,87.24467845123698
16:54:42,2.579023199023199,87.23757217937398
16:54:42,2.5795604395604395,87.23463120865844
16:54:42,2.5795604395604395,87.23463120865844
16:54:43,2.578754578754579,87.23902155420424
16:54:43,2.5766056166056166,87.25011066130239
16:54:43,2.5814407814407816,87.22389388421928
16:54:44,2.5803663003663,87.23011411340994
16:54:44,2.5806349206349206,87.22858022146411
16:54:44,2.58009768009768,87.23163390474323
16:54:45,2.582246642246642,87.21908043358829
16:54:45,2.5795604395604395,87.23463120865844
16:54:45,2.581172161172161,87.22547011264291
16:54:46,2.5798290598290596,87.23313960123565
16:54:46,2.578217338217338,87.24187811164668
16:54:46,2.580903540903541,87.22703222313308
16:54:47,2.581172161172161,87.22547011264291
16:54:47,2.579023199023199,87.23757217937398
16:54:47,2.5798290598290596,87.23313960123565
16:54:48,2.5817094017094013,87.22230353208667
16:54:48,2.58009768009768,87.23163390474323
16:54:48,2.5798290598290596,87.23313960123565
16:54:49,2.5819780219780215,87.22069905046877
16:54:49,2.582246642246642,87.21908043358829
16:54:49,2.5806349206349206,87.22858022146411
