17:09:55,1.909084249084249,51.23795971368087
17:09:55,1.9058608058608058,51.044330564803865
17:09:55,1.909084249084249,51.23795971368087
17:09:55,1.9074725274725273,51.14116630387945
17:09:55,1.909084249084249,51.23795971368087
17:09:55,1.9074725274725273,51.14116630387945
17:09:55,1.9074725274725273,51.14116630387945
17:09:55,1.909084249084249,51.23795971368087
17:09:55,1.9058608058608058,51.044330564803865
17:09:55,1.909084249084249,51.23795971368087
17:09:55,1.9066666666666665,51.09275369064628
17:09:55,1.9074725274725273,51.14116630387945
17:09:55,1.9066666666666665,51.09275369064628
17:09:55,1.9066666666666665,51.09275369064628
17:09:55,1.909084249084249,51.23795971368087
17:09:55,1.9058608058608058,51.044330564803865
17:09:55,1.9074725274725273,51.14116630387945
17:09:55,1.9066666666666665,51.09275369064628
17:09:55,1.9082783882783882,51.18956833480792
17:09:55,1.9074725274725273,51.14116630387945
17:09:55,1.905054945054945,50.995896995992744
17:09:55,1.9082783882783882,51.18956833480792
17:09:55,1.9066666666666665,51.09275369064628
17:09:55,1.9074725274725273,51.14116630387945
17:09:55,1.9058608058608058,51.044330564803865
17:09:55,1.9066666666666665,51.09275369064628
17:09:55,1.9074725274725273,51.14116630387945
17:09:55,1.905054945054945,50.995896995992744
17:09:55,1.9082783882783882,51.18956833480792
17:09:56,1.9042490842490842,50.94745305379818
17:09:56,1.9074725274725273,51.14116630387945
17:09:56,1.905054945054945,50.995896995992744
17:09:56,1.905054945054945,50.995896995992744
17:09:56,1.9074725274725273,51.14116630387945
17:09:56,1.9042490842490842,50.94745305379818
17:09:56,1.9066666666666665,51.09275369064628
17:09:56,1.905054945054945,50.995896995992744
17:09:56,1.9066666666666665,51.09275369064628
17:09:57,1.9042490842490842,50.94745305379818
17:09:57,1.9034432234432233,50.898998807750395
17:09:57,1.9074725274725273,51.14116630387945
17:09:57,1.9034432234432233,50.898998807750395
17:09:57,1.9066666666666665,51.09275369064628
17:09:57,1.9042490842490842,50.94745305379818
17:09:57,1.9058608058608058,51.044330564803865
17:09:57,1.905054945054945,50.995896995992744
17:09:57,1.9026373626373625,50.85053432732443
17:09:58,1.9066666666666665,51.09275369064628
17:09:58,1.9034432234432233,50.898998807750395
17:09:58,1.9058608058608058,51.044330564803865
17:09:58,1.9042490842490842,50.94745305379818
17:09:58,1.9058608058608058,51.044330564803865
17:09:58,1.9066666666666665,51.09275369064628
17:09:58,1.9034432234432233,50.898998807750395
17:09:58,1.905054945054945,50.995896995992744
17:09:59,1.9034432234432233,50.898998807750395
17:09:59,1.9058608058608058,51.044330564803865
17:09:59,1.9034432234432233,50.898998807750395
17:09:59,1.9034432234432233,50.898998807750395
17:09:59,1.9058608058608058,51.044330564803865
17:09:59,1.9026373626373625,50.85053432732443
17:09:59,1.9058608058608058,51.044330564803865
17:09:59,1.9034432234432233,50.898998807750395
17:09:59,1.905054945054945,50.995896995992744
17:10:00,1.9034432234432233,50.898998807750395
17:10:00,1.9026373626373625,50.85053432732443
17:10:00,1.905054945054945,50.995896995992744
17:10:00,1.9018315018315017,50.8020596819402
17:10:00,1.9042490842490842,50.94745305379818
17:10:00,1.9018315018315017,50.8020596819402
17:10:00,1.9034432234432233,50.898998807750395
17:10:00,1.9042490842490842,50.94745305379818
17:10:00,1.9026373626373625,50.85053432732443
17:10:01,1.9042490842490842,50.94745305379818
17:10:01,1.9034432234432233,50.898998807750395
17:10:01,1.9034432234432233,50.898998807750395
17:10:01,1.9026373626373625,50.85053432732443
17:10:01,1.9042490842490842,50.94745305379818
17:10:01,1.9026373626373625,50.85053432732443
17:10:01,1.9026373626373625,50.85053432732443
17:10:01,1.9034432234432233,50.898998807750395
17:10:02,1.9018315018315017,50.8020596819402
17:10:02,1.9034432234432233,50.898998807750395
17:10:02,1.9034432234432233,50.898998807750395
17:10:02,1.9018315018315017,50.8020596819402
17:10:02,1.9026373626373625,50.85053432732443
17:10:02,1.9034432234432233,50.898998807750395
17:10:02,1.9026373626373625,50.85053432732443
17:10:02,1.9026373626373625,50.85053432732443
17:10:02,1.9018315018315017,50.8020596819402
17:10:03,1.9026373626373625,50.85053432732443
17:10:03,1.9018315018315017,50.8020596819402
17:10:03,1.9026373626373625,50.85053432732443
17:10:03,1.9002197802197802,50.70508017370084
17:10:03,1.9026373626373625,50.85053432732443
17:10:03,1.9002197802197802,50.70508017370084
17:10:03,1.9026373626373625,50.85053432732443
17:10:03,1.9034432234432233,50.898998807750395
17:10:03,1.8994139194139192,50.65657544940991
17:10:04,1.9034432234432233,50.898998807750395
17:10:04,1.9002197802197802,50.70508017370084
17:10:04,1.9026373626373625,50.85053432732443
17:10:04,1.901025641025641,50.753574940962444
17:10:04,1.901025641025641,50.753574940962444
17:10:04,1.9034432234432233,50.898998807750395
17:10:04,1.8994139194139192,50.65657544940991
17:10:04,1.9026373626373625,50.85053432732443
17:10:05,1.8994139194139192,50.65657544940991
17:10:05,1.901025641025641,50.753574940962444
17:10:05,1.9002197802197802,50.70508017370084
17:10:05,1.8986080586080585,50.608060837289024
17:10:05,1.9026373626373625,50.85053432732443
17:10:05,1.8986080586080585,50.608060837289024
17:10:05,1.901025641025641,50.753574940962444
17:10:05,1.9002197802197802,50.70508017370084
17:10:05,1.901025641025641,50.753574940962444
17:10:06,1.901025641025641,50.753574940962444
17:10:06,1.8978021978021977,50.559536406482344
17:10:06,1.9026373626373625,50.85053432732443
17:10:06,1.8986080586080585,50.608060837289024
17:10:06,1.901025641025641,50.753574940962444
17:10:06,1.8994139194139192,50.65657544940991
17:10:06,1.9002197802197802,50.70508017370084
17:10:06,1.9018315018315017,50.8020596819402
17:10:06,1.896996336996337,50.51100222607909
17:10:07,1.901025641025641,50.753574940962444
17:10:07,1.8986080586080585,50.608060837289024
17:10:07,1.901025641025641,50.753574940962444
17:10:07,1.8986080586080585,50.608060837289024
17:10:07,1.896996336996337,50.51100222607909
17:10:07,1.9018315018315017,50.8020596819402
17:10:07,1.8986080586080585,50.608060837289024
17:10:07,1.901025641025641,50.753574940962444
17:10:08,1.8978021978021977,50.559536406482344
17:10:08,1.8994139194139192,50.65657544940991
17:10:08,1.8978021978021977,50.559536406482344
17:10:08,1.8978021978021977,50.559536406482344
17:10:08,1.901025641025641,50.753574940962444
17:10:08,1.8978021978021977,50.559536406482344
17:10:08,1.8994139194139192,50.65657544940991
17:10:08,1.8978021978021977,50.559536406482344
17:10:08,1.8994139194139192,50.65657544940991
17:10:09,1.9002197802197802,50.70508017370084
17:10:09,1.8961904761904762,50.46245836511313
17:10:09,1.8994139194139192,50.65657544940991
17:10:09,1.8978021978021977,50.559536406482344
17:10:09,1.8994139194139192,50.65657544940991
17:10:09,1.8978021978021977,50.559536406482344
17:10:09,1.8986080586080585,50.608060837289024
17:10:09,1.9002197802197802,50.70508017370084
17:10:10,1.896996336996337,50.51100222607909
17:10:10,1.8994139194139192,50.65657544940991
17:10:10,1.896996336996337,50.51100222607909
17:10:10,1.8986080586080585,50.608060837289024
17:10:10,1.896996336996337,50.51100222607909
17:10:10,1.8961904761904762,50.46245836511313
17:10:10,1.8994139194139192,50.65657544940991
17:10:10,1.8961904761904762,50.46245836511313
17:10:10,1.8986080586080585,50.608060837289024
17:10:11,1.896996336996337,50.51100222607909
17:10:11,1.8978021978021977,50.559536406482344
17:10:11,1.8978021978021977,50.559536406482344
17:10:11,1.8953846153846152,50.41390489256337
17:10:11,1.8994139194139192,50.65657544940991
17:10:11,1.8961904761904762,50.46245836511313
17:10:11,1.8978021978021977,50.559536406482344
17:10:11,1.8961904761904762,50.46245836511313
17:10:11,1.8986080586080585,50.608060837289024
17:10:12,1.8986080586080585,50.608060837289024
17:10:12,1.8945787545787545,50.36534187735344
17:10:12,1.8986080586080585,50.608060837289024
17:10:12,1.8961904761904762,50.46245836511313
17:10:12,1.8978021978021977,50.559536406482344
17:10:12,1.8961904761904762,50.46245836511313
17:10:12,1.8953846153846152,50.41390489256337
17:10:12,1.8978021978021977,50.559536406482344
17:10:12,1.8953846153846152,50.41390489256337
17:10:13,1.896996336996337,50.51100222607909
17:10:13,1.8945787545787545,50.36534187735344
17:10:13,1.8978021978021977,50.559536406482344
17:10:13,1.8953846153846152,50.41390489256337
17:10:13,1.8945787545787545,50.36534187735344
17:10:13,1.8978021978021977,50.559536406482344
17:10:13,1.8945787545787545,50.36534187735344
17:10:13,1.8978021978021977,50.559536406482344
17:10:14,1.8945787545787545,50.36534187735344
17:10:14,1.8961904761904762,50.46245836511313
17:10:14,1.896996336996337,50.51100222607909
17:10:14,1.8945787545787545,50.36534187735344
17:10:14,1.8978021978021977,50.559536406482344
17:10:14,1.8945787545787545,50.36534187735344
17:10:14,1.896996336996337,50.51100222607909
17:10:14,1.8953846153846152,50.41390489256337
17:10:14,1.8961904761904762,50.46245836511313
17:10:15,1.896996336996337,50.51100222607909
17:10:15,1.892967032967033,50.268187494372306
17:10:15,1.896996336996337,50.51100222607909
17:10:15,1.8953846153846152,50.41390489256337
17:10:15,1.896996336996337,50.51100222607909
17:10:15,1.8953846153846152,50.41390489256337
17:10:15,1.8937728937728937,50.316769388351965
17:10:15,1.8978021978021977,50.559536406482344
17:10:16,1.8937728937728937,50.316769388351965
17:10:16,1.8961904761904762,50.46245836511313
17:10:16,1.8945787545787545,50.36534187735344
17:10:16,1.8961904761904762,50.46245836511313
17:10:16,1.8961904761904762,50.46245836511313
17:10:16,1.8937728937728937,50.316769388351965
17:10:16,1.8961904761904762,50.46245836511313
17:10:16,1.8945787545787545,50.36534187735344
17:10:16,1.8961904761904762,50.46245836511313
17:10:17,1.8937728937728937,50.316769388351965
17:10:17,1.8953846153846152,50.41390489256337
17:10:17,1.8961904761904762,50.46245836511313
17:10:17,1.892967032967033,50.268187494372306
17:10:17,1.896996336996337,50.51100222607909
17:10:17,1.8945787545787545,50.36534187735344
17:10:17,1.8961904761904762,50.46245836511313
17:10:17,1.8945787545787545,50.36534187735344
17:10:17,1.8953846153846152,50.41390489256337
17:10:18,1.896996336996337,50.51100222607909
17:10:18,1.8937728937728937,50.316769388351965
17:10:18,1.896996336996337,50.51100222607909
17:10:18,1.892967032967033,50.268187494372306
17:10:18,1.896996336996337,50.51100222607909
17:10:18,1.8937728937728937,50.316769388351965
17:10:18,1.8937728937728937,50.316769388351965
17:10:18,1.8978021978021977,50.559536406482344
17:10:19,1.8937728937728937,50.316769388351965
17:10:19,1.8961904761904762,50.46245836511313
17:10:19,1.8945787545787545,50.36534187735344
17:10:19,1.8961904761904762,50.46245836511313
17:10:19,1.8953846153846152,50.41390489256337
17:10:19,1.8945787545787545,50.36534187735344
17:10:19,1.896996336996337,50.51100222607909
17:10:19,1.8945787545787545,50.36534187735344
17:10:19,1.896996336996337,50.51100222607909
17:10:20,1.8945787545787545,50.36534187735344
17:10:20,1.8961904761904762,50.46245836511313
17:10:20,1.896996336996337,50.51100222607909
17:10:20,1.8945787545787545,50.36534187735344
17:10:20,1.896996336996337,50.51100222607909
17:10:20,1.8945787545787545,50.36534187735344
17:10:20,1.896996336996337,50.51100222607909
17:10:20,1.8945787545787545,50.36534187735344
17:10:20,1.8953846153846152,50.41390489256337
17:10:21,1.8978021978021977,50.559536406482344
17:10:21,1.8945787545787545,50.36534187735344
17:10:21,1.896996336996337,50.51100222607909
17:10:21,1.8945787545787545,50.36534187735344
17:10:21,1.896996336996337,50.51100222607909
17:10:21,1.8945787545787545,50.36534187735344
17:10:21,1.8945787545787545,50.36534187735344
17:10:21,1.896996336996337,50.51100222607909
17:10:22,1.8953846153846152,50.41390489256337
17:10:22,1.896996336996337,50.51100222607909
17:10:22,1.8953846153846152,50.41390489256337
17:10:22,1.896996336996337,50.51100222607909
17:10:22,1.8978021978021977,50.559536406482344
17:10:22,1.8945787545787545,50.36534187735344
17:10:22,1.8986080586080585,50.608060837289024
17:10:22,1.8953846153846152,50.41390489256337
17:10:22,1.8978021978021977,50.559536406482344
17:10:23,1.8961904761904762,50.46245836511313
17:10:23,1.8961904761904762,50.46245836511313
17:10:23,1.8986080586080585,50.608060837289024
17:10:23,1.8945787545787545,50.36534187735344
17:10:23,1.8986080586080585,50.608060837289024
17:10:23,1.8953846153846152,50.41390489256337
17:10:23,1.8986080586080585,50.608060837289024
17:10:23,1.8961904761904762,50.46245836511313
17:10:23,1.8953846153846152,50.41390489256337
17:10:24,1.8994139194139192,50.65657544940991
17:10:24,1.8961904761904762,50.46245836511313
17:10:24,1.8994139194139192,50.65657544940991
17:10:24,1.896996336996337,50.51100222607909
17:10:24,1.8986080586080585,50.608060837289024
17:10:24,1.8978021978021977,50.559536406482344
17:10:24,1.8961904761904762,50.46245836511313
17:10:24,1.8994139194139192,50.65657544940991
17:10:25,1.8961904761904762,50.46245836511313
17:10:25,1.8986080586080585,50.608060837289024
17:10:25,1.896996336996337,50.51100222607909
17:10:25,1.8994139194139192,50.65657544940991
17:10:25,1.9002197802197802,50.70508017370084
17:10:25,1.896996336996337,50.51100222607909
17:10:25,1.8994139194139192,50.65657544940991
17:10:25,1.896996336996337,50.51100222607909
17:10:25,1.9002197802197802,50.70508017370084
17:10:26,1.8978021978021977,50.559536406482344
17:10:26,1.8986080586080585,50.608060837289024
17:10:26,1.9002197802197802,50.70508017370084
17:10:26,1.8978021978021977,50.559536406482344
17:10:26,1.901025641025641,50.753574940962444
17:10:26,1.8986080586080585,50.608060837289024
17:10:26,1.9002197802197802,50.70508017370084
17:10:26,1.8994139194139192,50.65657544940991
17:10:26,1.8978021978021977,50.559536406482344
17:10:27,1.9018315018315017,50.8020596819402
17:10:27,1.8986080586080585,50.608060837289024
17:10:27,1.901025641025641,50.753574940962444
17:10:27,1.8994139194139192,50.65657544940991
17:10:27,1.901025641025641,50.753574940962444
17:10:27,1.901025641025641,50.753574940962444
17:10:27,1.9002197802197802,50.70508017370084
17:10:27,1.9018315018315017,50.8020596819402
17:10:28,1.901025641025641,50.753574940962444
17:10:28,1.9026373626373625,50.85053432732443
17:10:28,1.901025641025641,50.753574940962444
17:10:28,1.9026373626373625,50.85053432732443
17:10:28,1.9034432234432233,50.898998807750395
17:10:28,1.9002197802197802,50.70508017370084
17:10:28,1.9026373626373625,50.85053432732443
17:10:28,1.901025641025641,50.753574940962444
17:10:28,1.9034432234432233,50.898998807750395
17:10:29,1.9018315018315017,50.8020596819402
17:10:29,1.9018315018315017,50.8020596819402
17:10:29,1.9042490842490842,50.94745305379818
17:10:29,1.901025641025641,50.753574940962444
17:10:29,1.9058608058608058,51.044330564803865
17:10:29,1.9018315018315017,50.8020596819402
17:10:29,1.9042490842490842,50.94745305379818
17:10:29,1.9018315018315017,50.8020596819402
17:10:29,1.9018315018315017,50.8020596819402
17:10:30,1.9058608058608058,51.044330564803865
17:10:30,1.9034432234432233,50.898998807750395
17:10:30,1.905054945054945,50.995896995992744
17:10:30,1.9042490842490842,50.94745305379818
17:10:30,1.9058608058608058,51.044330564803865
17:10:30,1.9058608058608058,51.044330564803865
17:10:30,1.9026373626373625,50.85053432732443
17:10:30,1.9066666666666665,51.09275369064628
17:10:31,1.9034432234432233,50.898998807750395
17:10:31,1.9066666666666665,51.09275369064628
17:10:31,1.905054945054945,50.995896995992744
17:10:31,1.9066666666666665,51.09275369064628
17:10:31,1.9082783882783882,51.18956833480792
17:10:31,1.905054945054945,50.995896995992744
17:10:31,1.9082783882783882,51.18956833480792
17:10:31,1.9058608058608058,51.044330564803865
17:10:31,1.9074725274725273,51.14116630387945
17:10:32,1.9058608058608058,51.044330564803865
17:10:32,1.9066666666666665,51.09275369064628
17:10:32,1.909084249084249,51.23795971368087
17:10:32,1.9066666666666665,51.09275369064628
17:10:32,1.90989010989011,51.286340370692436
17:10:32,1.9082783882783882,51.18956833480792
17:10:32,1.90989010989011,51.286340370692436
17:10:32,1.909084249084249,51.23795971368087
17:10:32,1.9074725274725273,51.14116630387945
17:10:33,1.9115018315018313,51.383069239632455
17:10:33,1.909084249084249,51.23795971368087
17:10:33,1.9106959706959705,51.334710235981696
17:10:33,1.90989010989011,51.286340370692436
17:10:33,1.9115018315018313,51.383069239632455
17:10:33,1.9123076923076923,51.431417311673464
17:10:33,1.9082783882783882,51.18956833480792
17:10:33,1.913113553113553,51.47975438207835
17:10:34,1.9106959706959705,51.334710235981696
17:10:34,1.913113553113553,51.47975438207835
17:10:34,1.9115018315018313,51.383069239632455
17:10:34,1.9123076923076923,51.431417311673464
17:10:34,1.913919413919414,51.52808038076558
17:10:34,1.9115018315018313,51.383069239632455
17:10:34,1.9147252747252745,51.57639523759841
17:10:34,1.9123076923076923,51.431417311673464
17:10:34,1.9147252747252745,51.57639523759841
17:10:35,1.9147252747252745,51.57639523759841
17:10:35,1.9123076923076923,51.431417311673464
17:10:35,1.9163369963369963,51.67299124487875
17:10:35,1.913919413919414,51.52808038076558
17:10:35,1.9155311355311353,51.624698882385125
17:10:35,1.913919413919414,51.52808038076558
17:10:35,1.917948717948718,51.76954184172336
17:10:35,1.9163369963369963,51.67299124487875
17:10:35,1.9147252747252745,51.57639523759841
17:10:36,1.9187545787545786,51.81779993530473
17:10:36,1.9155311355311353,51.624698882385125
17:10:36,1.9187545787545786,51.81779993530473
17:10:36,1.9163369963369963,51.67299124487875
17:10:36,1.9195604395604395,51.866046465053905
17:10:36,1.921172161172161,51.962504550910175
17:10:36,1.917142857142857,51.721272254777254
17:10:36,1.921172161172161,51.962504550910175
17:10:37,1.9187545787545786,51.81779993530473
17:10:37,1.921172161172161,51.962504550910175
17:10:37,1.9187545787545786,51.81779993530473
17:10:37,1.9195604395604395,51.866046465053905
17:10:37,1.9227838827838826,52.05891553444946
17:10:37,1.921172161172161,51.962504550910175
17:10:37,1.9227838827838826,52.05891553444946
17:10:37,1.9203663003663003,51.91428136044835
17:10:37,1.9243956043956043,52.1552788499472
17:10:38,1.9227838827838826,52.05891553444946
17:10:38,1.921172161172161,51.962504550910175
17:10:38,1.925201465201465,52.203442455150274
17:10:38,1.921978021978022,52.01071596580655
17:10:38,1.925201465201465,52.203442455150274
17:10:38,1.9235897435897436,52.10710318609578
17:10:38,1.926007326007326,52.25159393079645
17:10:38,1.9268131868131866,52.29973320592206
17:10:38,1.9243956043956043,52.1552788499472
17:10:39,1.9284249084249083,52.39597487048102
17:10:39,1.925201465201465,52.203442455150274
17:10:39,1.9276190476190476,52.347860209508234
17:10:39,1.9268131868131866,52.29973320592206
17:10:39,1.9284249084249083,52.39597487048102
17:10:39,1.93003663003663,52.49216688001494
17:10:39,1.9268131868131866,52.29973320592206
17:10:39,1.9308424908424906,52.54024408615246
17:10:40,1.9284249084249083,52.39597487048102
17:10:40,1.9308424908424906,52.54024408615246
17:10:40,1.929230769230769,52.44407711771138
17:10:40,1.93003663003663,52.49216688001494
17:10:40,1.9332600732600733,52.68439965434771
17:10:40,1.93003663003663,52.49216688001494
17:10:40,1.934065934065934,52.732425922324445
17:10:40,1.9308424908424906,52.54024408615246
17:10:40,1.9332600732600733,52.68439965434771
17:10:41,1.9332600732600733,52.68439965434771
17:10:41,1.9316483516483516,52.58830866482936
17:10:41,1.9356776556776556,52.828439647137834
17:10:41,1.934065934065934,52.732425922324445
17:10:41,1.9364835164835164,52.876426960779035
17:10:41,1.9348717948717946,52.78043927711122
17:10:41,1.9372893772893773,52.92440114635426
17:10:41,1.9389010989010986,53.020309846309495
17:10:41,1.9348717948717946,52.78043927711122
17:10:42,1.9389010989010986,53.020309846309495
17:10:42,1.9364835164835164,52.876426960779035
17:10:42,1.9389010989010986,53.020309846309495
17:10:42,1.938095238095238,52.97236213212799
17:10:42,1.938095238095238,52.97236213212799
17:10:42,1.9413186813186813,53.16407264056641
17:10:42,1.9389010989010986,53.020309846309495
17:10:42,1.9429304029304026,53.259846826798885
17:10:43,1.9405128205128204,53.11616517245725
17:10:43,1.9429304029304026,53.259846826798885
17:10:43,1.9413186813186813,53.16407264056641
17:10:43,1.9413186813186813,53.16407264056641
17:10:43,1.9461538461538461,53.451230179531855
17:10:43,1.9429304029304026,53.259846826798885
17:10:43,1.9461538461538461,53.451230179531855
17:10:43,1.9437362637362636,53.30771340073431
17:10:43,1.9469597069597069,53.49904121717169
17:10:44,1.9461538461538461,53.451230179531855
17:10:44,1.9437362637362636,53.30771340073431
17:10:44,1.9485714285714284,53.5946210252117
17:10:44,1.9453479853479854,53.40340514936015
17:10:44,1.9493772893772894,53.64238965065214
17:10:44,1.9469597069597069,53.49904121717169
17:10:44,1.9493772893772894,53.64238965065214
17:10:44,1.9517948717948717,53.78560954173812
17:10:44,1.9485714285714284,53.5946210252117
17:10:45,1.9526007326007324,53.83332060144547
17:10:45,1.9501831501831501,53.69014399364104
17:10:45,1.9534065934065934,53.88101708789946
17:10:45,1.9517948717948717,53.78560954173812
17:10:45,1.9526007326007324,53.83332060144547
17:10:45,1.955018315018315,53.9763660496392
17:10:45,1.9534065934065934,53.88101708789946
17:10:45,1.9566300366300367,54.07165584358946
17:10:46,1.9542124542124542,53.92869892826187
17:10:46,1.9558241758241757,54.02401837908298
17:10:46,1.955018315018315,53.9763660496392
17:10:46,1.9542124542124542,53.92869892826187
17:10:46,1.959047619047619,54.21447831662126
17:10:46,1.9566300366300367,54.07165584358946
17:10:46,1.9598534798534797,54.26205559023898
17:10:46,1.9582417582417582,54.16688588550014
17:10:46,1.9606593406593407,54.30961763307389
17:10:47,1.9614652014652014,54.357164371791576
17:10:47,1.9582417582417582,54.16688588550014
17:10:47,1.963076923076923,54.45221164326133
17:10:47,1.9614652014652014,54.357164371791576
17:10:47,1.9646886446886447,54.54719681686955
17:10:47,1.9622710622710622,54.40469573300228
17:10:47,1.9638827838827837,54.49971202906877
17:10:47,1.9663003663003662,54.64211930395526
17:10:47,1.963076923076923,54.45221164326133
17:10:48,1.967106227106227,54.68955685585447
17:10:48,1.9654945054945054,54.59466593305347
17:10:48,1.9687179487179487,54.7843842074876
17:10:48,1.967106227106227,54.68955685585447
17:10:48,1.967106227106227,54.68955685585447
