14:01:03,1.347802197802198,21.546491993054012
14:01:03,1.3487423687423687,21.5992045172613
14:01:03,1.3502197802197802,21.682075690611555
14:01:04,1.3482051282051282,21.569080807574345
14:01:04,1.351025641025641,21.72729714836042
14:01:04,1.3495482295482295,21.644401364771007
14:01:05,1.349279609279609,21.629334248919896
14:01:05,1.347802197802198,21.546491993054012
14:01:05,1.3487423687423687,21.5992045172613
14:01:05,1.3522344322344322,21.79515424149743
14:01:06,1.3522344322344322,21.79515424149743
14:01:06,1.3494139194139192,21.636867619685887
14:01:06,1.3487423687423687,21.5992045172613
14:01:07,1.3494139194139192,21.636867619685887
14:01:07,1.3484737484737483,21.584141908027327
14:01:07,1.3522344322344322,21.79515424149743
14:01:07,1.347936507936508,21.554021219191213
14:01:08,1.3482051282051282,21.569080807574345
14:01:08,1.3484737484737483,21.584141908027327
14:01:08,1.349010989010989,21.61426863198787
14:01:09,1.346996336996337,21.50132461490894
14:01:09,1.3471306471306472,21.5088515593663
14:01:09,1.3486080586080584,21.591673024252266
14:01:10,1.34981684981685,21.659469976255778
14:01:10,1.349010989010989,21.61426863198787
14:01:10,1.3487423687423687,21.5992045172613
14:01:10,1.3516971916971916,21.764991858611268
14:01:11,1.3487423687423687,21.5992045172613
14:01:11,1.3482051282051282,21.569080807574345
14:01:12,1.3508913308913308,21.719759312855793
14:01:12,1.3486080586080584,21.591673024252266
14:01:12,1.3463247863247862,21.463695626666244
14:01:12,1.34981684981685,21.659469976255778
14:01:13,1.351965811965812,21.78007231700115
14:01:13,1.3473992673992672,21.52390659179578
14:01:13,1.345250305250305,21.403509223464432
14:01:13,1.3482051282051282,21.569080807574345
14:01:14,1.3500854700854699,21.67454008008975
14:01:14,1.347936507936508,21.554021219191213
14:01:14,1.349010989010989,21.61426863198787
14:01:15,1.349279609279609,21.629334248919896
14:01:15,1.3503540903540903,21.689611672989408
14:01:15,1.3487423687423687,21.5992045172613
14:01:16,1.3482051282051282,21.569080807574345
14:01:16,1.3486080586080584,21.591673024252266
14:01:16,1.3482051282051282,21.569080807574345
14:01:17,1.3486080586080584,21.591673024252266
14:01:17,1.3500854700854699,21.67454008008975
14:01:17,1.3495482295482295,21.644401364771007
14:01:18,1.3500854700854699,21.67454008008975
14:01:18,1.3511599511599512,21.73483535326008
14:01:18,1.349279609279609,21.629334248919896
14:01:19,1.3471306471306472,21.5088515593663
14:01:19,1.3487423687423687,21.5992045172613
14:01:19,1.34981684981685,21.659469976255778
14:01:20,1.3484737484737483,21.584141908027327
14:01:20,1.349010989010989,21.61426863198787
14:01:20,1.3484737484737483,21.584141908027327
14:01:21,1.3484737484737483,21.584141908027327
