17:35:06,34.91867775543044,1.6399267399267399
17:35:06,35.48731086709988,1.6512087912087912
17:35:06,35.731009317704235,1.656043956043956
17:35:06,35.20299490514385,1.6455677655677654
17:35:06,34.87806092279729,1.6391208791208791
17:35:06,35.324844748564686,1.647985347985348
17:35:06,35.69039296987005,1.6552380952380952
17:35:06,35.56854378092778,1.6528205128205127
17:35:06,34.87806092279729,1.6391208791208791
17:35:07,34.91867775543044,1.6399267399267399
17:35:07,35.48731086709988,1.6512087912087912
17:35:07,35.81224194065277,1.6576556776556775
17:35:07,35.28422815833102,1.6471794871794871
17:35:07,34.7562102794582,1.6367032967032966
17:35:07,35.324844748564686,1.647985347985348
17:35:07,35.771625641298485,1.6568498168498167
17:35:07,35.48731086709988,1.6512087912087912
17:35:08,34.95929456382362,1.6407326007326006
17:35:08,34.87806092279729,1.6391208791208791
17:35:08,35.36546131455842,1.6487912087912087
17:35:08,35.771625641298485,1.6568498168498167
17:35:08,35.20299490514385,1.6455677655677654
17:35:08,34.7562102794582,1.6367032967032966
17:35:08,35.24361154385741,1.6463736263736264
17:35:08,35.649776597795906,1.6544322344322344
17:35:08,35.527927336133814,1.652014652014652
17:35:09,34.91867775543044,1.6399267399267399
17:35:09,34.91867775543044,1.6399267399267399
17:35:09,35.40607785631218,1.6495970695970694
17:35:09,35.81224194065277,1.6576556776556775
17:35:09,35.24361154385741,1.6463736263736264
17:35:09,34.79682718481118,1.6375091575091574
17:35:09,35.24361154385741,1.6463736263736264
17:35:09,35.731009317704235,1.656043956043956
17:35:09,35.527927336133814,1.652014652014652
17:35:10,34.99991134797686,1.6415384615384614
17:35:10,34.99991134797686,1.6415384615384614
17:35:10,35.48731086709988,1.6512087912087912
17:35:10,35.69039296987005,1.6552380952380952
17:35:10,35.20299490514385,1.6455677655677654
17:35:10,34.87806092279729,1.6391208791208791
17:35:10,35.28422815833102,1.6471794871794871
17:35:10,35.771625641298485,1.6568498168498167
17:35:11,35.527927336133814,1.652014652014652
17:35:11,34.95929456382362,1.6407326007326006
17:35:11,34.99991134797686,1.6415384615384614
17:35:11,35.60916020148183,1.6536263736263734
17:35:11,35.771625641298485,1.6568498168498167
17:35:11,35.20299490514385,1.6455677655677654
17:35:11,34.79682718481118,1.6375091575091574
17:35:11,35.324844748564686,1.647985347985348
17:35:11,35.81224194065277,1.6576556776556775
17:35:12,35.527927336133814,1.652014652014652
17:35:12,34.91867775543044,1.6399267399267399
17:35:12,35.16237824219036,1.6447619047619046
17:35:12,35.56854378092778,1.6528205128205127
17:35:12,35.85285821576713,1.6584615384615384
17:35:12,35.20299490514385,1.6455677655677654
17:35:12,34.87806092279729,1.6391208791208791
17:35:12,35.446694373826006,1.6504029304029304
17:35:12,35.81224194065277,1.6576556776556775
17:35:13,35.446694373826006,1.6504029304029304
17:35:13,34.91867775543044,1.6399267399267399
17:35:13,35.121761554996894,1.6439560439560439
17:35:13,35.731009317704235,1.656043956043956
17:35:13,35.69039296987005,1.6552380952380952
17:35:13,35.121761554996894,1.6439560439560439
17:35:13,34.95929456382362,1.6407326007326006
17:35:13,35.48731086709988,1.6512087912087912
17:35:14,35.81224194065277,1.6576556776556775
17:35:14,35.28422815833102,1.6471794871794871
17:35:14,34.87806092279729,1.6391208791208791
17:35:14,35.324844748564686,1.647985347985348
17:35:14,35.731009317704235,1.656043956043956
17:35:14,35.649776597795906,1.6544322344322344
17:35:14,34.95929456382362,1.6407326007326006
17:35:14,34.99991134797686,1.6415384615384614
17:35:14,35.60916020148183,1.6536263736263734
17:35:15,35.81224194065277,1.6576556776556775
17:35:15,35.24361154385741,1.6463736263736264
17:35:15,34.83744406592422,1.6383150183150181
17:35:15,35.446694373826006,1.6504029304029304
17:35:15,35.81224194065277,1.6576556776556775
17:35:15,35.48731086709988,1.6512087912087912
17:35:15,34.79682718481118,1.6375091575091574
17:35:15,35.16237824219036,1.6447619047619046
17:35:15,35.649776597795906,1.6544322344322344
17:35:16,35.731009317704235,1.656043956043956
17:35:16,35.08114484356351,1.6431501831501831
17:35:16,34.95929456382362,1.6407326007326006
17:35:16,35.40607785631218,1.6495970695970694
17:35:16,35.731009317704235,1.656043956043956
17:35:16,35.24361154385741,1.6463736263736264
17:35:16,34.87806092279729,1.6391208791208791
17:35:16,35.40607785631218,1.6495970695970694
17:35:17,35.81224194065277,1.6576556776556775
17:35:17,35.60916020148183,1.6536263736263734
17:35:17,34.87806092279729,1.6391208791208791
17:35:17,35.121761554996894,1.6439560439560439
17:35:17,35.60916020148183,1.6536263736263734
17:35:17,35.771625641298485,1.6568498168498167
