1577.6666666666667,1.2713797313797315,24.651041666666668
1578.6666666666667,1.2721855921855922,24.666666666666668
1581.4444444444443,1.2744240944240943,24.710069444444443
1577.7777777777778,1.2714692714692715,24.65277777777778
1577.5555555555557,1.2712901912901913,24.649305555555557
1586.2,1.2782564102564102,24.784375
1579.8,1.273098901098901,24.684375
1584.7777777777778,1.277110297110297,24.76215277777778
1578.4444444444443,1.2720065120065118,24.663194444444443
1582.3,1.275113553113553,24.7234375
1576.8,1.2706813186813186,24.6375
1582.7,1.2754358974358975,24.7296875
1576.0,1.27003663003663,24.625
1578.6666666666667,1.2721855921855922,24.666666666666668
1568.7777777777778,1.2642165242165242,24.51215277777778
1580.7777777777778,1.273886853886854,24.69965277777778
1584.4444444444443,1.2768416768416766,24.756944444444443
1583.5,1.276080586080586,24.7421875
1586.3333333333333,1.2783638583638584,24.786458333333332
1575.4444444444443,1.2695889295889295,24.616319444444443
1585.111111111111,1.2773789173789172,24.76736111111111
1578.4444444444443,1.2720065120065118,24.663194444444443
1575.1,1.269311355311355,24.6109375
1581.3,1.2743076923076924,24.7078125
1580.111111111111,1.2733496133496132,24.68923611111111
1577.111111111111,1.2709320309320309,24.64236111111111
1580.7777777777778,1.273886853886854,24.69965277777778
1584.5,1.2768864468864467,24.7578125
1580.5,1.2736630036630037,24.6953125
1583.5,1.276080586080586,24.7421875
1586.888888888889,1.278811558811559,24.79513888888889
1578.9,1.2723736263736263,24.6703125
1579.6,1.2729377289377288,24.68125
1579.0,1.2724542124542124,24.671875
1584.0,1.2764835164835164,24.75
1577.2,1.271003663003663,24.64375
1588.111111111111,1.2797964997964997,24.81423611111111
1578.4444444444443,1.2720065120065118,24.663194444444443
1579.5555555555557,1.272901912901913,24.680555555555557
1579.111111111111,1.2725437525437526,24.67361111111111
1577.1,1.2709230769230768,24.6421875
1581.2,1.2742271062271062,24.70625
1578.111111111111,1.2717378917378916,24.65798611111111
1568.3333333333333,1.2638583638583636,24.505208333333332
1580.888888888889,1.273976393976394,24.70138888888889
1579.9,1.2731794871794873,24.6859375
1573.5,1.268021978021978,24.5859375
1584.3,1.2767252747252746,24.7546875
1576.8,1.2706813186813186,24.6375
1578.4,1.271970695970696,24.6625
1577.888888888889,1.2715588115588115,24.65451388888889
1582.5555555555557,1.2753194953194953,24.727430555555557
1575.111111111111,1.2693203093203091,24.61111111111111
1580.0,1.2732600732600732,24.6875
1582.3,1.275113553113553,24.7234375
1578.111111111111,1.2717378917378916,24.65798611111111
1574.4444444444443,1.2687830687830686,24.600694444444443
1583.3,1.2759194139194139,24.7390625
1577.3,1.2710842490842489,24.6453125
1578.9,1.2723736263736263,24.6703125
1575.4444444444443,1.2695889295889295,24.616319444444443
1578.3,1.2718901098901096,24.6609375
1575.4,1.2695531135531135,24.615625
1576.3,1.2702783882783883,24.6296875
1582.4,1.2751941391941393,24.725
1576.7,1.2706007326007325,24.6359375
1578.6,1.2721318681318678,24.665625
1579.3,1.2726959706959706,24.6765625
1577.4,1.2711648351648352,24.646875
1577.4,1.2711648351648352,24.646875
1584.2,1.2766446886446885,24.753125
1585.2,1.2774505494505495,24.76875
1581.4,1.2743882783882783,24.709375
1578.1,1.2717289377289376,24.6578125
1574.0,1.2684249084249084,24.59375
1579.4444444444443,1.2728123728123726,24.678819444444443
1575.6666666666667,1.2697680097680097,24.619791666666668
1579.0,1.2724542124542124,24.671875
1581.4444444444443,1.2744240944240943,24.710069444444443
1576.9,1.2707619047619048,24.6390625
1578.4,1.271970695970696,24.6625
1574.5555555555557,1.268872608872609,24.602430555555557
1580.0,1.2732600732600732,24.6875
1581.6666666666667,1.2746031746031745,24.713541666666668
1583.6,1.2761611721611719,24.74375
1580.9,1.273985347985348,24.7015625
1570.0,1.2652014652014651,24.53125
1578.0,1.2716483516483517,24.65625
1575.2222222222222,1.2694098494098494,24.61284722222222
1585.5555555555557,1.2777370777370776,24.774305555555557
1580.7777777777778,1.273886853886854,24.69965277777778
1583.4,1.276,24.740625
1564.7,1.260930402930403,24.4484375
1581.9,1.274791208791209,24.7171875
1588.7,1.2802710622710622,24.8234375
1578.8,1.2722930402930404,24.66875
1577.0,1.2708424908424907,24.640625
1585.6666666666667,1.2778266178266178,24.776041666666668
1578.7777777777778,1.2722751322751322,24.66840277777778
1586.2,1.2782564102564102,24.784375
1587.3,1.279142857142857,24.8015625
1578.6666666666667,1.2721855921855922,24.666666666666668
1582.111111111111,1.274961334961335,24.72048611111111
1578.3,1.2718901098901096,24.6609375
1583.4,1.276,24.740625
1575.8,1.2698754578754576,24.621875
1581.6666666666667,1.2746031746031745,24.713541666666668
1581.4,1.2743882783882783,24.709375
1579.4444444444443,1.2728123728123726,24.678819444444443
1579.111111111111,1.2725437525437526,24.67361111111111
1578.2,1.2718095238095237,24.659375
1585.111111111111,1.2773789173789172,24.76736111111111
1581.0,1.274065934065934,24.703125
1578.8,1.2722930402930404,24.66875
1580.4,1.2735824175824175,24.69375
1581.3333333333333,1.2743345543345543,24.708333333333332
1576.1,1.2701172161172158,24.6265625
1577.2222222222222,1.2710215710215709,24.64409722222222
1578.3333333333333,1.2719169719169716,24.661458333333332
1582.3333333333333,1.275140415140415,24.723958333333332
1584.888888888889,1.2771998371998372,24.76388888888889
1576.0,1.27003663003663,24.625
1584.7777777777778,1.277110297110297,24.76215277777778
1585.5555555555557,1.2777370777370776,24.774305555555557
1573.3333333333333,1.2678876678876676,24.583333333333332
1581.111111111111,1.274155474155474,24.70486111111111
1581.6666666666667,1.2746031746031745,24.713541666666668
1586.7777777777778,1.2787220187220187,24.79340277777778
1574.7777777777778,1.269051689051689,24.60590277777778
1582.3333333333333,1.275140415140415,24.723958333333332
1571.7777777777778,1.2666341066341067,24.55902777777778
1581.7777777777778,1.2746927146927147,24.71527777777778
1584.888888888889,1.2771998371998372,24.76388888888889
1592.888888888889,1.2836467236467235,24.88888888888889
1581.888888888889,1.274782254782255,24.71701388888889
1577.5,1.2712454212454212,24.6484375
1582.6666666666667,1.2754090354090355,24.729166666666668
1586.111111111111,1.278184778184778,24.78298611111111
1584.4444444444443,1.2768416768416766,24.756944444444443
1583.3333333333333,1.2759462759462756,24.739583333333332
1585.111111111111,1.2773789173789172,24.76736111111111
1585.888888888889,1.278005698005698,24.77951388888889
1583.3333333333333,1.2759462759462756,24.739583333333332
1582.2222222222222,1.2750508750508749,24.72222222222222
1586.0,1.278095238095238,24.78125
1582.4444444444443,1.275229955229955,24.725694444444443
1583.6666666666667,1.2762148962148963,24.744791666666668
1574.0,1.2684249084249084,24.59375
1571.0,1.266007326007326,24.546875
1589.3333333333333,1.2807814407814406,24.833333333333332
1583.4444444444443,1.2760358160358158,24.741319444444443
1583.2222222222222,1.2758567358567359,24.73784722222222
1585.888888888889,1.278005698005698,24.77951388888889
1583.6,1.2761611721611719,24.74375
1594.0,1.2845421245421245,24.90625
1585.1,1.2773699633699631,24.7671875
1583.3333333333333,1.2759462759462756,24.739583333333332
1587.2222222222222,1.279080179080179,24.80034722222222
1575.5555555555557,1.2696784696784695,24.618055555555557
1585.8,1.2779340659340659,24.778125
1587.4444444444443,1.279259259259259,24.803819444444443
1584.5,1.2768864468864467,24.7578125
1578.7777777777778,1.2722751322751322,24.66840277777778
1590.888888888889,1.282035002035002,24.85763888888889
1583.111111111111,1.2757671957671957,24.73611111111111
1584.2222222222222,1.2766625966625964,24.75347222222222
1582.1,1.2749523809523808,24.7203125
1588.3333333333333,1.2799755799755796,24.817708333333332
1582.1,1.2749523809523808,24.7203125
1583.111111111111,1.2757671957671957,24.73611111111111
1582.5555555555557,1.2753194953194953,24.727430555555557
1582.6,1.275355311355311,24.728125
1578.4444444444443,1.2720065120065118,24.663194444444443
1584.0,1.2764835164835164,24.75
1585.0,1.2772893772893772,24.765625
1589.5555555555557,1.280960520960521,24.836805555555557
1584.4444444444443,1.2768416768416766,24.756944444444443
1594.5555555555557,1.284989824989825,24.914930555555557
1572.0,1.2668131868131867,24.5625
1583.0,1.2756776556776557,24.734375
1583.2222222222222,1.2758567358567359,24.73784722222222
1587.4444444444443,1.279259259259259,24.803819444444443
1586.2,1.2782564102564102,24.784375
1585.3333333333333,1.2775579975579974,24.770833333333332
1588.4444444444443,1.2800651200651199,24.819444444444443
1585.6666666666667,1.2778266178266178,24.776041666666668
1588.8,1.2803516483516484,24.825
1587.0,1.2789010989010987,24.796875
1579.9,1.2731794871794873,24.6859375
1587.9,1.2796263736263735,24.8109375
1583.3,1.2759194139194139,24.7390625
1587.0,1.2789010989010987,24.796875
1592.3333333333333,1.2831990231990231,24.880208333333332
1587.0,1.2789010989010987,24.796875
1581.0,1.274065934065934,24.703125
1589.7777777777778,1.281139601139601,24.84027777777778
1584.4444444444443,1.2768416768416766,24.756944444444443
1586.3333333333333,1.2783638583638584,24.786458333333332
1583.888888888889,1.2763939763939762,24.74826388888889
1589.111111111111,1.2806023606023607,24.82986111111111
1582.6666666666667,1.2754090354090355,24.729166666666668
1582.4444444444443,1.275229955229955,24.725694444444443
1583.888888888889,1.2763939763939762,24.74826388888889
1588.6,1.280190476190476,24.821875
1584.111111111111,1.2765730565730566,24.75173611111111
1592.4444444444443,1.2832885632885631,24.881944444444443
1585.888888888889,1.278005698005698,24.77951388888889
1584.3,1.2767252747252746,24.7546875
1583.1,1.2757582417582416,24.7359375
1586.2,1.2782564102564102,24.784375
1583.2222222222222,1.2758567358567359,24.73784722222222
1582.7,1.2754358974358975,24.7296875
1590.6,1.2818021978021976,24.853125
1595.7777777777778,1.285974765974766,24.93402777777778
1588.3333333333333,1.2799755799755796,24.817708333333332
1584.7777777777778,1.277110297110297,24.76215277777778
1592.1,1.2830109890109889,24.8765625
1577.7,1.2714065934065935,24.6515625
1590.5,1.2817216117216117,24.8515625
1586.4,1.2784175824175823,24.7875
1587.5,1.2793040293040292,24.8046875
1579.5,1.2728571428571427,24.6796875
1586.7,1.2786593406593405,24.7921875
1590.3,1.2815604395604394,24.8484375
1586.5,1.2784981684981684,24.7890625
1589.9,1.2812380952380953,24.8421875
1588.4444444444443,1.2800651200651199,24.819444444444443
1581.7777777777778,1.2746927146927147,24.71527777777778
1591.1,1.282205128205128,24.8609375
1590.9,1.282043956043956,24.8578125
1593.1,1.2838168498168496,24.8921875
1576.3333333333333,1.2703052503052503,24.630208333333332
1583.6666666666667,1.2762148962148963,24.744791666666668
1581.6666666666667,1.2746031746031745,24.713541666666668
1587.8,1.2795457875457874,24.809375
1579.3333333333333,1.2727228327228326,24.677083333333332
1589.3333333333333,1.2807814407814406,24.833333333333332
1589.888888888889,1.2812291412291412,24.84201388888889
1590.3333333333333,1.2815873015873014,24.848958333333332
1587.5555555555557,1.2793487993487993,24.805555555555557
1591.888888888889,1.282840862840863,24.87326388888889
1588.0,1.2797069597069597,24.8125
1584.3333333333333,1.2767521367521366,24.755208333333332
1588.4,1.280029304029304,24.81875
1588.9,1.2804322344322343,24.8265625
1591.888888888889,1.282840862840863,24.87326388888889
1583.111111111111,1.2757671957671957,24.73611111111111
1588.5,1.28010989010989,24.8203125
1591.6666666666667,1.2826617826617828,24.869791666666668
1580.1,1.273340659340659,24.6890625
1585.5555555555557,1.2777370777370776,24.774305555555557
1590.5,1.2817216117216117,24.8515625
1580.0,1.2732600732600732,24.6875
1587.2,1.2790622710622712,24.8
1578.7777777777778,1.2722751322751322,24.66840277777778
1583.6,1.2761611721611719,24.74375
1588.8,1.2803516483516484,24.825
1585.3,1.2775311355311354,24.7703125
1597.6,1.2874432234432232,24.9625
1584.8,1.277128205128205,24.7625
1597.7,1.2875238095238095,24.9640625
1590.2,1.2814798534798535,24.846875
1590.4444444444443,1.2816768416768416,24.850694444444443
1585.6666666666667,1.2778266178266178,24.776041666666668
1573.111111111111,1.2677085877085876,24.57986111111111
1583.8,1.2763223443223444,24.746875
1587.9,1.2796263736263735,24.8109375
1590.7777777777778,1.281945461945462,24.85590277777778
1585.2222222222222,1.2774684574684574,24.76909722222222
1583.5,1.276080586080586,24.7421875
1589.5,1.2809157509157507,24.8359375
1590.0,1.2813186813186814,24.84375
1587.5555555555557,1.2793487993487993,24.805555555555557
1585.4444444444443,1.2776475376475376,24.772569444444443
1586.2222222222222,1.2782743182743181,24.78472222222222
1584.2,1.2766446886446885,24.753125
1588.0,1.2797069597069597,24.8125
1594.5555555555557,1.284989824989825,24.914930555555557
1585.6,1.2777728937728936,24.775
1586.2,1.2782564102564102,24.784375
1592.6,1.2834139194139191,24.884375
1584.2222222222222,1.2766625966625964,24.75347222222222
1581.7777777777778,1.2746927146927147,24.71527777777778
1594.5,1.2849450549450547,24.9140625
1583.6666666666667,1.2762148962148963,24.744791666666668
1578.4444444444443,1.2720065120065118,24.663194444444443
1588.3333333333333,1.2799755799755796,24.817708333333332
1581.7,1.2746300366300365,24.7140625
1592.3333333333333,1.2831990231990231,24.880208333333332
1585.3333333333333,1.2775579975579974,24.770833333333332
1590.4,1.2816410256410256,24.85
1585.888888888889,1.278005698005698,24.77951388888889
1583.111111111111,1.2757671957671957,24.73611111111111
1584.1,1.2765641025641026,24.7515625
1584.3,1.2767252747252746,24.7546875
1587.5555555555557,1.2793487993487993,24.805555555555557
1582.1,1.2749523809523808,24.7203125
1580.3,1.2735018315018314,24.6921875
1583.8,1.2763223443223444,24.746875
1584.888888888889,1.2771998371998372,24.76388888888889
1579.7777777777778,1.273080993080993,24.68402777777778
1583.7777777777778,1.2763044363044362,24.74652777777778
1585.0,1.2772893772893772,24.765625
1585.6666666666667,1.2778266178266178,24.776041666666668
1587.2222222222222,1.279080179080179,24.80034722222222
1585.7777777777778,1.277916157916158,24.77777777777778
1585.5555555555557,1.2777370777370776,24.774305555555557
1578.3333333333333,1.2719169719169716,24.661458333333332
1591.888888888889,1.282840862840863,24.87326388888889
1587.7777777777778,1.2795278795278795,24.80902777777778
1591.6666666666667,1.2826617826617828,24.869791666666668
1586.0,1.278095238095238,24.78125
1582.0,1.2748717948717947,24.71875
1590.6666666666667,1.2818559218559218,24.854166666666668
1578.3333333333333,1.2719169719169716,24.661458333333332
1585.111111111111,1.2773789173789172,24.76736111111111
1583.6666666666667,1.2762148962148963,24.744791666666668
1585.1,1.2773699633699631,24.7671875
1582.3,1.275113553113553,24.7234375
1578.888888888889,1.2723646723646722,24.67013888888889
1585.111111111111,1.2773789173789172,24.76736111111111
1583.6,1.2761611721611719,24.74375
1577.888888888889,1.2715588115588115,24.65451388888889
1586.2222222222222,1.2782743182743181,24.78472222222222
1582.888888888889,1.2755881155881155,24.73263888888889
1584.2222222222222,1.2766625966625964,24.75347222222222
1587.111111111111,1.278990638990639,24.79861111111111
1576.888888888889,1.270752950752951,24.63888888888889
1580.4444444444443,1.2736182336182336,24.694444444444443
1576.888888888889,1.270752950752951,24.63888888888889
1580.4444444444443,1.2736182336182336,24.694444444444443
1584.2222222222222,1.2766625966625964,24.75347222222222
1580.6,1.2737435897435896,24.696875
1588.4,1.280029304029304,24.81875
1585.3,1.2775311355311354,24.7703125
1585.888888888889,1.278005698005698,24.77951388888889
1580.111111111111,1.2733496133496132,24.68923611111111
1584.2222222222222,1.2766625966625964,24.75347222222222
1582.4444444444443,1.275229955229955,24.725694444444443
