14:23:57,1.3443617920540996,21.353758401119734
14:23:58,1.34041514041514,21.13298002751025
14:23:58,1.3353113553113551,20.847986990122614
14:23:58,1.3557264957264956,21.99135118620901
14:23:59,1.34981684981685,21.659469976255778
14:23:59,1.3433699633699632,21.298242754964555
14:23:59,1.3502197802197802,21.682075690611555
14:23:59,1.3576068376068375,22.09709557512557
14:24:00,1.3500854700854699,21.67454008008975
14:24:00,1.3437728937728939,21.320793411826052
14:24:00,1.3389377289377289,21.05042134458838
14:24:01,1.340952380952381,21.163013454687082
14:24:01,1.3542490842490842,21.90831507681869
14:24:01,1.353846153846154,21.885676393305637
14:24:01,1.355860805860806,21.998902062073576
14:24:01,1.3389377289377289,21.05042134458838
14:24:02,1.34981684981685,21.659469976255778
14:24:02,1.3511599511599512,21.73483535326008
14:24:02,1.3417582417582417,21.208075596343072
14:24:03,1.3401465201465201,21.117965724044474
14:24:03,1.3437728937728939,21.320793411826052
14:24:03,1.347802197802198,21.546491993054012
14:24:03,1.344981684981685,21.38846648519374
14:24:03,1.3445787545787544,21.365905288089394
14:24:04,1.3393406593406592,21.072932493940876
14:24:04,1.3401465201465201,21.117965724044474
14:24:04,1.3425641025641024,21.25315205956111
14:24:04,1.345787545787546,21.43359934163862
14:24:05,1.3453846153846152,21.411031173422522
14:24:05,1.3401465201465201,21.117965724044474
14:24:05,1.343907203907204,21.3283110812337
14:24:05,1.3441758241758242,21.343347593251316
14:24:06,1.3437728937728939,21.320793411826052
14:24:06,1.3413553113553112,21.185542729730884
14:24:06,1.344981684981685,21.38846648519374
14:24:06,1.353040293040293,21.840408778867044
14:24:07,1.3473992673992672,21.52390659179578
14:24:07,1.3500854700854699,21.67454008008975
14:24:07,1.355995115995116,22.00645329261095
14:24:08,1.355860805860806,21.998902062073576
14:24:08,1.3502197802197802,21.682075690611555
14:24:08,1.3420268620268618,21.223099497212885
14:24:08,1.3417582417582417,21.208075596343072
14:24:09,1.3473992673992672,21.52390659179578
14:24:09,1.3463247863247862,21.463695626666244
14:24:09,1.3473992673992672,21.52390659179578
14:24:10,1.3341025641025641,20.7805761439947
14:24:10,1.344981684981685,21.38846648519374
14:24:10,1.3461904761904762,21.4561709787095
14:24:10,1.3385347985347984,21.02791385397648
14:24:11,1.3401465201465201,21.117965724044474
14:24:11,1.353846153846154,21.885676393305637
14:24:11,1.347802197802198,21.546491993054012
14:24:11,1.344981684981685,21.38846648519374
14:24:12,1.3594871794871795,22.202908441678254
14:24:12,1.3500854700854699,21.67454008008975
14:24:12,1.3369230769230769,20.93792070323861
14:24:13,1.3421611721611721,21.23061204334457
14:24:13,1.3562637362637362,22.021556816072625
14:24:13,1.3460561660561658,21.448646714944537
14:24:13,1.3453846153846152,21.411031173422522
14:24:14,1.3533089133089131,21.85549653503586
14:24:14,1.3511599511599512,21.73483535326008
14:24:14,1.3413553113553112,21.185542729730884
14:24:14,1.3522344322344322,21.79515424149743
14:24:15,1.3437728937728939,21.320793411826052
14:24:15,1.3369230769230769,20.93792070323861
