14:18:21,1.339027269027269,21.055423506429413
14:18:21,1.343101343101343,21.283210947323518
14:18:21,1.3388034188034188,21.042918440637443
14:18:22,1.3508913308913308,21.719759312855793
14:18:22,1.3584126984126983,22.142435626621882
14:18:22,1.3502197802197802,21.682075690611555
14:18:23,1.3398778998779,21.102953031749124
14:18:23,1.339072039072039,21.057924655065968
14:18:23,1.3506227106227104,21.704684751671955
14:18:23,1.3373260073260071,20.960413446724672
14:18:24,1.3425641025641024,21.25315205956111
14:18:24,1.3506227106227104,21.704684751671955
14:18:24,1.340952380952381,21.163013454687082
14:18:24,1.340952380952381,21.163013454687082
14:18:24,1.3586813186813185,22.15755175692344
14:18:25,1.3421611721611721,21.23061204334457
14:18:25,1.3482051282051282,21.569080807574345
14:18:25,1.3522344322344322,21.79515424149743
14:18:25,1.3421611721611721,21.23061204334457
14:18:26,1.3527716727716728,21.825322475705185
14:18:26,1.337191697191697,20.952915453495372
14:18:26,1.345250305250305,21.403509223464432
14:18:27,1.34981684981685,21.659469976255778
14:18:27,1.3586813186813185,22.15755175692344
14:18:27,1.3482051282051282,21.569080807574345
14:18:28,1.341221001221001,21.178032571767524
14:18:28,1.3365201465201464,20.91543167459809
14:18:28,1.3433699633699632,21.298242754964555
14:18:28,1.3461904761904762,21.4561709787095
14:18:29,1.3433699633699632,21.298242754964555
14:18:29,1.3389377289377289,21.05042134458838
14:18:29,1.333162393162393,20.728169074881784
14:18:29,1.3425641025641024,21.25315205956111
14:18:30,1.3405494505494504,21.14048778239554
14:18:30,1.345787545787546,21.43359934163862
14:18:30,1.3484737484737483,21.584141908027327
14:18:30,1.3546520146520145,21.930956996479757
14:18:31,1.3422954822954822,21.238124986055688
14:18:31,1.3502197802197802,21.682075690611555
14:18:31,1.3460561660561658,21.448646714944537
14:18:32,1.3460561660561658,21.448646714944537
14:18:32,1.353846153846154,21.885676393305637
14:18:32,1.3422954822954822,21.238124986055688
14:18:33,1.3533089133089131,21.85549653503586
14:18:33,1.3433699633699632,21.298242754964555
14:18:33,1.3441758241758242,21.343347593251316
14:18:33,1.3473992673992672,21.52390659179578
14:18:34,1.353040293040293,21.840408778867044
14:18:34,1.3397435897435896,21.095447290827046
14:18:34,1.3502197802197802,21.682075690611555
14:18:34,1.3465934065934064,21.478746073507345
14:18:35,1.332087912087912,20.66830075588424
14:18:35,1.3461904761904762,21.4561709787095
14:18:35,1.3465934065934064,21.478746073507345
14:18:35,1.3413553113553112,21.185542729730884
14:18:36,1.3514285714285712,21.74991286960489
14:18:36,1.3465934065934064,21.478746073507345
14:18:36,1.342967032967033,21.2756956338228
14:18:36,1.3437728937728939,21.320793411826052
14:18:37,1.3425641025641024,21.25315205956111
14:18:37,1.3582783882783882,22.134878081666976
14:18:37,1.3397435897435896,21.095447290827046
14:18:38,1.3463247863247862,21.463695626666244
14:18:38,1.3463247863247862,21.463695626666244
14:18:38,1.342967032967033,21.2756956338228
14:18:38,1.349010989010989,21.61426863198787
14:18:39,1.345787545787546,21.43359934163862
14:18:39,1.3428327228327228,21.26818071441984
14:18:39,1.3643223443223442,22.475305304227682
14:18:40,1.3441758241758242,21.343347593251316
14:18:40,1.3425641025641024,21.25315205956111
14:18:40,1.3366544566544567,20.92292760402423
14:18:41,1.3421611721611721,21.23061204334457
14:18:41,1.3385347985347984,21.02791385397648
14:18:41,1.3421611721611721,21.23061204334457
14:18:41,1.3433699633699632,21.298242754964555
14:18:42,1.3413553113553112,21.185542729730884
14:18:42,1.351831501831502,21.772531904338116
14:18:42,1.3357142857142856,20.870464806798175
14:18:42,1.341221001221001,21.178032571767524
14:18:43,1.3405494505494504,21.14048778239554
14:18:43,1.344981684981685,21.38846648519374
14:18:43,1.3441758241758242,21.343347593251316
14:18:44,1.34981684981685,21.659469976255778
14:18:44,1.3353113553113551,20.847986990122614
14:18:44,1.3382661782661782,21.012910898405316
14:18:44,1.351025641025641,21.72729714836042
14:18:45,1.3525030525030524,21.81023762882385
14:18:45,1.3401465201465201,21.117965724044474
14:18:45,1.3413553113553112,21.185542729730884
14:18:46,1.3414896214896215,21.193053286757284
14:18:46,1.3422954822954822,21.238124986055688
14:18:46,1.3425641025641024,21.25315205956111
14:18:47,1.3465934065934064,21.478746073507345
14:18:47,1.3516971916971916,21.764991858611268
14:18:47,1.3500854700854699,21.67454008008975
14:18:48,1.3422954822954822,21.238124986055688
14:18:48,1.351025641025641,21.72729714836042
14:18:48,1.343907203907204,21.3283110812337
14:18:48,1.3441758241758242,21.343347593251316
14:18:49,1.355054945054945,21.9536021412587
14:18:49,1.3525030525030524,21.81023762882385
14:18:49,1.340952380952381,21.163013454687082
14:18:50,1.3377289377289376,20.982909893825997
14:18:50,1.3461904761904762,21.4561709787095
14:18:50,1.3437728937728939,21.320793411826052
14:18:50,1.345787545787546,21.43359934163862
14:18:51,1.3433699633699632,21.298242754964555
14:18:51,1.3433699633699632,21.298242754964555
14:18:51,1.3417582417582417,21.208075596343072
14:18:52,1.340952380952381,21.163013454687082
14:18:52,1.3393406593406592,21.072932493940876
14:18:52,1.3551892551892553,21.961151237638838
14:18:53,1.3465934065934064,21.478746073507345
14:18:53,1.3436385836385836,21.313276134036506
14:18:53,1.3465934065934064,21.478746073507345
14:18:54,1.3506227106227104,21.704684751671955
14:18:54,1.3381318681318681,21.0054100333169
14:18:54,1.3465934065934064,21.478746073507345
14:18:54,1.3342368742368742,20.788064557531378
14:18:55,1.34981684981685,21.659469976255778
14:18:55,1.3355799755799755,20.862971784177056
14:18:55,1.3461904761904762,21.4561709787095
14:18:55,1.355054945054945,21.9536021412587
14:18:56,1.3554578754578752,21.976250500130256
14:18:56,1.3465934065934064,21.478746073507345
14:18:56,1.3461904761904762,21.4561709787095
14:18:56,1.3554578754578752,21.976250500130256
14:18:57,1.3502197802197802,21.682075690611555
14:18:57,1.3461904761904762,21.4561709787095
14:18:57,1.3382661782661782,21.012910898405316
14:18:57,1.3433699633699632,21.298242754964555
14:18:58,1.3369230769230769,20.93792070323861
14:18:58,1.3373260073260071,20.960413446724672
14:18:58,1.3401465201465201,21.117965724044474
14:18:58,1.3385347985347984,21.02791385397648
14:18:59,1.3465934065934064,21.478746073507345
14:18:59,1.3503540903540903,21.689611672989408
14:18:59,1.349010989010989,21.61426863198787
14:19:00,1.3401465201465201,21.117965724044474
14:19:00,1.3495482295482295,21.644401364771007
14:19:00,1.3361172161172161,20.892946372038047
14:19:01,1.3514285714285712,21.74991286960489
14:19:01,1.3421611721611721,21.23061204334457
14:19:01,1.347802197802198,21.546491993054012
14:19:01,1.3484737484737483,21.584141908027327
14:19:02,1.3433699633699632,21.298242754964555
14:19:02,1.3433699633699632,21.298242754964555
14:19:02,1.3502197802197802,21.682075690611555
14:19:02,1.3506227106227104,21.704684751671955
14:19:03,1.343907203907204,21.3283110812337
14:19:03,1.349279609279609,21.629334248919896
14:19:04,1.3482051282051282,21.569080807574345
14:19:04,1.337191697191697,20.952915453495372
14:19:04,1.3522344322344322,21.79515424149743
14:19:04,1.337191697191697,20.952915453495372
14:19:05,1.3447130647130647,21.373425298533753
14:19:05,1.343101343101343,21.283210947323518
14:19:05,1.3420268620268618,21.223099497212885
14:19:06,1.3514285714285712,21.74991286960489
14:19:06,1.3468620268620268,21.493798052172203
14:19:07,1.345787545787546,21.43359934163862
14:19:07,1.34041514041514,21.13298002751025
14:19:07,1.331819291819292,20.653337945522075
14:19:08,1.3503540903540903,21.689611672989408
14:19:08,1.3422954822954822,21.238124986055688
14:19:08,1.3522344322344322,21.79515424149743
14:19:09,1.349010989010989,21.61426863198787
14:19:09,1.3508913308913308,21.719759312855793
14:19:09,1.3546520146520145,21.930956996479757
