13:04:43,1.4179120879120877,25.518745009802963
13:04:43,1.4030036630036629,24.668266180392557
13:04:44,1.4094505494505494,25.035746602774402
13:04:44,1.4223443223443224,25.77202324245591
13:04:44,1.4183150183150184,25.541762753565216
13:04:44,1.437252747252747,26.62515774183442
13:04:45,1.4235531135531134,25.84112990033649
13:04:45,1.411062271062271,25.12768911123738
13:04:45,1.4236874236874237,25.84880920485628
13:04:46,1.421135531135531,25.70292952819949
13:04:46,1.4255677655677654,25.95633567643501
13:04:46,1.42019536019536,25.649199098533025
13:04:47,1.4094505494505494,25.035746602774402
13:04:47,1.4204639804639805,25.66454982618965
13:04:47,1.4167032967032966,25.449701126666213
13:04:48,1.4263736263736264,26.00242755292353
13:04:48,1.418046398046398,25.52641741921459
13:04:48,1.4187179487179487,25.56478203819139
13:04:48,1.4102564102564104,25.081714361735003
13:04:49,1.4154945054945054,25.380671482178677
13:04:49,1.4210012210012208,25.69525325984752
13:04:49,1.4158974358974357,25.40367976441425
13:04:50,1.4325518925518925,26.35597012686715
13:04:50,1.415091575091575,25.35766481296485
13:04:50,1.4078388278388276,24.94383238902489
13:04:50,1.4114652014652014,25.150679081487844
13:04:51,1.4114652014652014,25.150679081487844
13:04:51,1.4118681318681316,25.17367076823819
13:04:51,1.4295970695970694,26.186847682020222
13:04:51,1.4134798534798534,25.265654472933825
13:04:52,1.418046398046398,25.52641741921459
13:04:52,1.4175091575091574,25.49572881719896
13:04:52,1.4167032967032966,25.449701126666213
13:04:53,1.421135531135531,25.70292952819949
13:04:53,1.4195238095238094,25.61082518888187
13:04:53,1.4167032967032966,25.449701126666213
13:04:53,1.4183150183150184,25.541762753565216
13:04:53,1.4163003663003664,25.426689649349235
13:04:54,1.4215384615384614,25.725959311024987
13:04:54,1.434029304029304,26.44055539834848
13:04:54,1.4054212454212454,24.806015577833833
13:04:54,1.425164835164835,25.93329176763286
13:04:55,1.419120879120879,25.587802853391956
13:04:55,1.4215384615384614,25.725959311024987
13:04:55,1.4227472527472527,25.795057370561288
13:04:56,1.4126739926739926,25.21965924976847
13:04:56,1.4247619047619047,25.91024922540452
13:04:56,1.43,26.20990595026857
13:04:56,1.413076923076923,25.242656023824722
13:04:57,1.421135531135531,25.70292952819949
13:04:57,1.4172405372405372,25.480385555636637
13:04:57,1.4102564102564104,25.081714361735003
13:04:57,1.4134798534798534,25.265654472933825
13:04:58,1.425164835164835,25.93329176763286
13:04:58,1.4102564102564104,25.081714361735003
13:04:58,1.423956043956044,25.864168281534162
13:04:58,1.4138827838827837,25.288654586745544
13:04:59,1.4017948717948716,24.59941746730057
13:04:59,1.4066300366300366,24.8749156976165
13:04:59,1.4172405372405372,25.480385555636637
13:04:59,1.43013431013431,26.21759231670979
13:05:00,1.4158974358974357,25.40367976441425
13:05:00,1.421941391941392,25.748990552527907
13:05:00,1.4203296703296704,25.65687437961345
13:05:01,1.4195238095238094,25.61082518888187
13:05:01,1.4179120879120877,25.518745009802963
13:05:01,1.4236874236874237,25.84880920485628
13:05:01,1.4034065934065934,24.691219636026794
13:05:02,1.4098534798534796,25.05872960324387
13:05:02,1.4167032967032966,25.449701126666213
13:05:02,1.4158974358974357,25.40367976441425
13:05:02,1.4344322344322344,26.46362679677651
13:05:03,1.4163003663003664,25.426689649349235
13:05:03,1.4333577533577535,26.402105612672223
13:05:03,1.423956043956044,25.864168281534162
13:05:04,1.4212698412698415,25.710605959766333
13:05:04,1.4236874236874237,25.84880920485628
13:05:04,1.4169719169719168,25.465042991107836
13:05:04,1.4243589743589744,25.887208059965026
13:05:05,1.4212698412698415,25.710605959766333
13:05:05,1.4086446886446886,24.98978591747362
13:05:05,1.4215384615384614,25.725959311024987
13:05:05,1.4179120879120877,25.518745009802963
13:05:06,1.4247619047619047,25.91024922540452
13:05:06,1.4169719169719168,25.465042991107836
13:05:06,1.4148229548229547,25.342327934711555
13:05:07,1.415091575091575,25.35766481296485
13:05:07,1.4030036630036629,24.668266180392557
13:05:07,1.41992673992674,25.63384903438091
13:05:08,1.4269108669108668,26.03315844441275
13:05:08,1.4228815628815628,25.80273573108746
